small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.14538252353668,1.15402090549469,1.22726571559906,1.19199907779694,1.14721643924713,1.12965655326843,1.16307961940765,1.17522084712982,1.07700657844543,0.955301403999329,1.16175079345703,1.17090439796448,1.14742171764374,1.12868666648865,1.16508412361145,1.17367851734161,1.1467536687851,0.954182147979736,1.16073894500732,0.95418244600296,1.14457809925079,0.954181969165802,1.16645705699921,0.954181492328644,1.14696037769318,1.12965667247772,1.16561508178711,1.17581224441528,1.2648
1.11948239803314,1.1230902671814,1.18545114994049,1.15231096744537,1.09786069393158,1.09198081493378,1.11247658729553,1.11579513549805,1.03909587860107,0.934761166572571,1.10855412483215,1.11168897151947,1.09813618659973,1.09128785133362,1.11123466491699,1.11441886425018,1.09753608703613,0.933565676212311,1.10562944412231,0.933566033840179,1.09535443782806,0.933565497398376,1.10961449146271,0.933564960956573,1.09759926795959,1.09198069572449,1.11555302143097,1.11622762680054,1.2121
1.0995968580246,1.09892702102661,1.14790153503418,1.11933565139771,1.06673276424408,1.08019042015076,1.07920730113983,1.08112001419067,1.00554585456848,0.915356457233429,1.07434749603271,1.07721555233002,1.06728029251099,1.07964932918549,1.07559633255005,1.07991313934326,1.0665864944458,0.913938164710999,1.06998705863953,0.913938522338867,1.06357967853546,0.913938045501709,1.07217931747437,0.913937389850616,1.06638050079346,1.08019065856934,1.07986950874329,1.08118414878845,1.1604
1.082515001297,1.08660304546356,1.11757445335388,1.10122501850128,1.02176737785339,1.05778694152832,1.04978489875793,1.06793570518494,0.95233029127121,0.904148876667023,1.04648661613464,1.0631115436554,1.02265548706055,1.05747199058533,1.04542076587677,1.06651937961578,1.0217912197113,0.903116762638092,1.04105150699615,0.903117060661316,1.01766204833984,0.903116583824158,1.04195857048035,0.903115928173065,1.02128410339355,1.05778765678406,1.04666614532471,1.06786739826202,1.1094
1.07519900798798,1.08546888828278,1.0980829000473,1.09532082080841,1.0290093421936,1.07604825496674,1.0386791229248,1.06849944591522,0.954961359500885,0.898170351982117,1.03572821617126,1.06399357318878,1.03006815910339,1.07588243484497,1.03250622749329,1.06704533100128,1.02914202213287,0.897801041603088,1.02935361862183,0.897801339626312,1.02459955215454,0.897800862789154,1.02948665618896,0.897800266742706,1.02848434448242,1.07604873180389,1.03391695022583,1.06839692592621,1.1094
1.08088219165802,1.09829759597778,1.0914466381073,1.10261714458466,1.09241437911987,1.13308537006378,1.04604518413544,1.08059060573578,1.02137625217438,0.899755835533142,1.04507148265839,1.07999384403229,1.09338426589966,1.13293421268463,1.03962111473083,1.0805459022522,1.09255528450012,0.899417817592621,1.03997623920441,0.899418115615845,1.08854234218597,0.899417638778687,1.0378360748291,0.899417042732239,1.09196591377258,1.13308489322662,1.03864896297455,1.0806280374527,1.1147
1.09947299957275,1.1231597661972,1.09719491004944,1.12098002433777,1.16175901889801,1.19472301006317,1.06856107711792,1.10692203044891,1.10974717140198,0.907570123672485,1.07022631168365,1.11128258705139,1.16250944137573,1.19472301006317,1.06421172618866,1.10889685153961,1.16195976734161,0.906149566173553,1.06768584251404,0.906149923801422,1.15913534164429,0.906149446964264,1.06351089477539,0.906148910522461,1.16147077083588,1.19472098350525,1.05850970745087,1.1066563129425,1.115
1.11825323104858,1.14700376987457,1.11141407489777,1.14341866970062,1.18423140048981,1.20857405662537,1.10217142105103,1.14766883850098,1.1336156129837,0.91510283946991,1.10605573654175,1.15284657478333,1.18493723869324,1.20854580402374,1.10023403167725,1.14991748332977,1.18442797660828,0.913946390151978,1.10607063770294,0.913946628570557,1.18183600902557,0.913946211338043,1.10140371322632,0.913945734500885,1.18397486209869,1.20857203006744,1.08800673484802,1.14731359481812,1.147
1.14007568359375,1.17070829868317,1.13146102428436,1.16827082633972,1.20613396167755,1.22509026527405,1.13918590545654,1.18982326984406,1.17316508293152,0.924689531326294,1.14582538604736,1.19253301620483,1.20667672157288,1.22516477108002,1.14049124717712,1.1910445690155,1.20638561248779,0.922771334648132,1.14612627029419,0.922771632671356,1.20464968681335,0.922771215438843,1.14260816574097,0.922770798206329,1.20598709583282,1.22508752346039,1.12622559070587,1.18968391418457,1.1844
1.16107439994812,1.19081902503967,1.15381228923798,1.18987047672272,1.2195188999176,1.23677134513855,1.16934490203857,1.21850728988647,1.1900839805603,0.93166571855545,1.17562675476074,1.21763372421265,1.22003531455994,1.23685371875763,1.17088317871094,1.2178258895874,1.21979141235352,0.929288864135742,1.17616140842438,0.929289102554321,1.21820604801178,0.929288685321808,1.17384576797485,0.929288387298584,1.21939599514008,1.23676860332489,1.15570497512817,1.21844780445099,1.207
1.18125712871552,1.20779287815094,1.17500782012939,1.20887589454651,1.22216629981995,1.22952818870544,1.18208932876587,1.22873103618622,1.20684814453125,0.939327836036682,1.18964397907257,1.22739923000336,1.22258186340332,1.22969210147858,1.1855137348175,1.22794830799103,1.22249507904053,0.936374604701996,1.1904149055481,0.936374843120575,1.22145998477936,0.936374425888062,1.18900942802429,0.936374127864838,1.22211313247681,1.22952508926392,1.16952061653137,1.22876989841461,1.2245
1.1999614238739,1.21944844722748,1.19604468345642,1.22143423557281,1.23699748516083,1.235759973526,1.20159351825714,1.23605465888977,1.21525979042053,0.942148864269257,1.20685684680939,1.23329818248749,1.237459897995,1.23589110374451,1.20392966270447,1.2345107793808,1.23731088638306,0.939265310764313,1.20728731155396,0.939265549182892,1.23603057861328,0.939265131950378,1.20712757110596,0.939264833927155,1.23691952228546,1.23575699329376,1.19020998477936,1.23603081703186,1.2315
1.2176079750061,1.22564268112183,1.21581554412842,1.22813534736633,1.2410192489624,1.23099994659424,1.21478509902954,1.23370087146759,1.22619998455048,0.941722095012665,1.21943140029907,1.23133540153503,1.2414288520813,1.23119187355042,1.21745574474335,1.23240113258362,1.2413592338562,0.938419580459595,1.2188708782196,0.938419878482819,1.24036073684692,0.93841940164566,1.22003245353699,0.938419103622437,1.24097752571106,1.23099672794342,1.20675420761108,1.23394691944122,1.2334
