agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.11702609062195,1.05336678028107,1.10600364208221,1.04989230632782,1.1771
1.10682928562164,1.05059707164764,1.13230228424072,1.06552982330322,1.1781
1.09280169010162,1.04559636116028,1.14002227783203,1.07839643955231,1.1861
1.07026612758636,1.03771030902863,1.13028311729431,1.07993006706238,1.1914
1.05293428897858,1.02972054481506,1.11061775684357,1.06852126121521,1.1782
1.07273805141449,1.04880881309509,1.10024952888489,1.06484889984131,1.1705
1.07077765464783,1.06002402305603,1.09248900413513,1.06846439838409,1.1521
1.07673859596252,1.06502509117126,1.08920800685883,1.06830441951752,1.1748
1.06198287010193,1.04979038238525,1.07726979255676,1.05601251125336,1.1906
1.0353467464447,1.02468740940094,1.0502336025238,1.03116893768311,1.2026
1.01357293128967,1.00047492980957,1.0192676782608,1.00028395652771,1.1074
0.985855937004089,0.968859493732452,0.988430321216583,0.962281107902527,1.0311
0.947719037532806,0.944229125976562,0.960323214530945,0.932830929756165,0.9309
0.916298270225525,0.924232065677643,0.938915133476257,0.909029304981232,0.92754
0.882027745246887,0.907774031162262,0.919041335582733,0.895783603191376,0.92369
0.919864356517792,0.933263719081879,0.916464269161224,0.892897427082062,0.95909
0.977433383464813,0.966568052768707,0.932168543338776,0.909526288509369,0.99579
1.00574862957001,0.982188045978546,0.956360697746277,0.934750735759735,1.0391
1.0259530544281,0.994506537914276,0.995194017887115,0.972913384437561,1.0706
1.03900039196014,1.00473427772522,1.02614903450012,0.999937474727631,1.0893
1.09236967563629,1.04197931289673,1.06038284301758,1.01845383644104,1.1076
1.12926232814789,1.066770195961,1.09240365028381,1.03744268417358,1.1261
1.14741599559784,1.07568609714508,1.12278664112091,1.05229139328003,1.1348
1.15695059299469,1.07634127140045,1.15223670005798,1.06843912601471,1.1463
