agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.992266654968262,0.970795273780823,1.057661652565,1.00672876834869,1.1102
0.987451195716858,0.978553652763367,1.05696880817413,1.01010596752167,1.1044
0.979897320270538,0.983791053295135,1.0565572977066,1.01778090000153,1.1007
0.973820805549622,0.993020117282867,1.05164432525635,1.02487003803253,1.098
0.977109849452972,1.00294005870819,1.04878807067871,1.02920782566071,1.0921
0.975317120552063,1.00642597675323,1.04489815235138,1.02619612216949,1.0971
0.97387832403183,1.01950228214264,1.04365468025208,1.04072344303131,1.1052
0.970859348773956,1.03006613254547,1.04039227962494,1.0507218837738,1.1183
0.97579288482666,1.04144430160522,1.03989923000336,1.05117273330688,1.126
0.97834312915802,1.04537320137024,1.03367853164673,1.0541365146637,1.1125
0.963969111442566,1.02923572063446,1.02455103397369,1.05009174346924,1.1028
0.95260226726532,1.0058069229126,1.015469789505,1.03987407684326,1.0927
0.944341540336609,0.991095006465912,1.00603604316711,1.0314427614212,1.087
0.942266643047333,0.97821432352066,0.997053444385529,1.01687550544739,1.0846
0.949325501918793,0.971811830997467,0.991858661174774,1.00675284862518,1.088
0.947866320610046,0.965644001960754,0.990460753440857,1.00437867641449,1.0916
0.937329828739166,0.954899787902832,0.999654233455658,1.00918984413147,1.0916
0.942761719226837,0.956470012664795,1.00488221645355,1.01356315612793,1.0868
0.937487423419952,0.956864953041077,1.00389838218689,1.01434695720673,1.08
0.933020651340485,0.959203600883484,1.00407063961029,1.01254904270172,1.0748
0.937098026275635,0.957390367984772,1.00501024723053,1.00568306446075,1.0728
0.955507636070251,0.970579087734222,1.00719034671783,1.00115787982941,1.0711
0.96136337518692,0.972880780696869,1.01369202136993,0.998097836971283,1.0682
0.953866481781006,0.963240325450897,1.0196840763092,0.99832147359848,1.0693
