small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.758659839630127,0.861797630786896,0.752945899963379,0.891600370407104,1.13015127182007,1.10636305809021,1.0390852689743,1.03146016597748,1.12596142292023,0.917020559310913,1.03449153900146,1.02543497085571,1.15127348899841,1.10555744171143,1.03333330154419,1.02875804901123,1.11913585662842,0.915862143039703,1.03927969932556,0.915862619876862,1.11968517303467,0.915862143039703,1.0290162563324,0.915862321853638,1.1299877166748,1.10545647144318,1.03658771514893,1.03093981742859,1.0535
0.852869629859924,0.91325968503952,0.898093461990356,0.946079611778259,1.14593625068665,1.13066363334656,1.07607483863831,1.06840217113495,1.14077198505402,0.926370322704315,1.07353210449219,1.0588880777359,1.15704131126404,1.13000893592834,1.07336866855621,1.06436884403229,1.13180077075958,0.925230741500854,1.07339704036713,0.925231277942657,1.13267850875854,0.925230741500854,1.06159770488739,0.925230860710144,1.14572310447693,1.12976670265198,1.07642602920532,1.06708240509033,1.0956
0.926164984703064,0.962186515331268,0.996194183826447,0.998556315898895,1.17070543766022,1.15720498561859,1.10850763320923,1.09260058403015,1.16478228569031,0.937912881374359,1.10500037670135,1.09139215946198,1.17438554763794,1.15671980381012,1.10334289073944,1.09393358230591,1.15413546562195,0.936726093292236,1.10192251205444,0.936726868152618,1.15493226051331,0.936726093292236,1.09418427944183,0.936726272106171,1.17046236991882,1.15631532669067,1.11226856708527,1.09273529052734,1.1408
0.980715751647949,1.00589990615845,1.06054067611694,1.04373836517334,1.18289077281952,1.17467641830444,1.1301121711731,1.13220810890198,1.17480421066284,0.94876503944397,1.12648224830627,1.12675082683563,1.16917514801025,1.17487525939941,1.12403333187103,1.13041317462921,1.1594649553299,0.94763571023941,1.12267184257507,0.947636485099792,1.1604917049408,0.947635769844055,1.11692774295807,0.9476358294487,1.18254292011261,1.173792719841,1.12945818901062,1.13173139095306,1.1981
1.02559375762939,1.04413640499115,1.103919506073,1.08146381378174,1.19842576980591,1.19259941577911,1.14230859279633,1.15060722827911,1.19094395637512,0.958044052124023,1.1381002664566,1.1434463262558,1.18524134159088,1.1926281452179,1.13623094558716,1.14780461788177,1.17672061920166,0.956905722618103,1.13251852989197,0.95690655708313,1.17765474319458,0.956905722618103,1.12819719314575,0.956905841827393,1.19810974597931,1.19172060489655,1.14119553565979,1.14995169639587,1.2006
1.06548404693604,1.08805775642395,1.13743948936462,1.12028861045837,1.2338901758194,1.23599326610565,1.16198801994324,1.16820013523102,1.22481393814087,0.971248686313629,1.15730977058411,1.16075050830841,1.19692397117615,1.23666870594025,1.15553951263428,1.16584384441376,1.20671772956848,0.970237553119659,1.14616847038269,0.970238387584686,1.20844602584839,0.970237553119659,1.14169359207153,0.970237612724304,1.23348665237427,1.23513674736023,1.16258096694946,1.16752481460571,1.2105
1.10075855255127,1.1342865228653,1.16466355323792,1.1606365442276,1.25810480117798,1.27050244808197,1.17693972587585,1.18797957897186,1.24949288368225,0.98775440454483,1.17255711555481,1.18315386772156,1.2157210111618,1.27128171920776,1.17070698738098,1.18751358985901,1.23195099830627,0.986765384674072,1.15655422210693,0.986766338348389,1.23366034030914,0.986765384674072,1.1550544500351,0.986765444278717,1.25772452354431,1.26965737342834,1.18094265460968,1.18776953220367,1.2441
1.12719023227692,1.16737794876099,1.18794751167297,1.19129621982574,1.28520369529724,1.29538261890411,1.19450676441193,1.20585381984711,1.27990579605103,0.997159838676453,1.19002485275269,1.20477628707886,1.24662792682648,1.29551470279694,1.18987202644348,1.20817375183105,1.26801538467407,0.996112942695618,1.17926120758057,0.996113896369934,1.26829254627228,0.996112883090973,1.17462134361267,0.996112942695618,1.28499984741211,1.29454517364502,1.2015780210495,1.20614230632782,1.2683
1.14505660533905,1.17784988880157,1.20228481292725,1.2038369178772,1.29337203502655,1.30071616172791,1.1985342502594,1.2156902551651,1.29477155208588,0.994088113307953,1.19568061828613,1.21721160411835,1.29197037220001,1.29881167411804,1.19774305820465,1.21948134899139,1.29599404335022,0.992734014987946,1.19750547409058,0.992735028266907,1.2934353351593,0.992733955383301,1.18732166290283,0.992733955383301,1.29352855682373,1.29987359046936,1.20593392848969,1.21614336967468,1.2859
1.14890801906586,1.17195999622345,1.19764876365662,1.19859576225281,1.26490080356598,1.2641658782959,1.1758337020874,1.19428992271423,1.27105748653412,0.984885215759277,1.17294502258301,1.19554305076599,1.29132056236267,1.26104807853699,1.17577791213989,1.19827651977539,1.28152561187744,0.98343151807785,1.18530106544495,0.983432352542877,1.27696943283081,0.983431458473206,1.16718816757202,0.983431398868561,1.26530599594116,1.26330387592316,1.18078911304474,1.19470751285553,1.2425
