agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.05617785453796,1.02954661846161,1.06413805484772,1.03339505195618,0.92009
1.06616222858429,1.04601728916168,1.0760999917984,1.04341959953308,0.96454
1.08838427066803,1.06956470012665,1.09758460521698,1.0629255771637,0.98525
1.09582996368408,1.08357226848602,1.11023676395416,1.08238530158997,1.0012
1.08597481250763,1.07472538948059,1.11275696754456,1.09234023094177,1.012
1.07648169994354,1.06769049167633,1.10702538490295,1.10113084316254,1.0236
1.06369078159332,1.06566917896271,1.09648382663727,1.11589229106903,1.0375
1.04059243202209,1.05416059494019,1.08789682388306,1.10586488246918,1.0434
1.02829945087433,1.05945289134979,1.047607421875,1.09207463264465,1.0419
1.03345322608948,1.05821466445923,1.02277362346649,1.05790495872498,1.0357
0.98594743013382,1.01329147815704,0.984530329704285,1.03398287296295,1.0289
0.954249024391174,0.990763485431671,0.957690894603729,1.0213166475296,1.0131
0.95828777551651,0.998908579349518,0.967062056064606,1.00988709926605,1.0026
0.957842767238617,0.999191880226135,0.954312920570374,0.978791236877441,0.99162
0.956164538860321,1.00000500679016,0.928352653980255,0.970521807670593,0.97808
0.940408170223236,0.980943977832794,0.917076706886292,0.978808581829071,0.97796
0.94011253118515,0.970205426216125,0.920935750007629,0.989530146121979,0.97728
0.956748962402344,0.975210070610046,0.923289775848389,0.998038351535797,0.97415
0.955666422843933,0.964449822902679,0.918462336063385,0.995041370391846,0.97275
0.970946192741394,0.974678456783295,0.930665194988251,1.00075924396515,0.97325
1.00226616859436,1.00350403785706,0.949247360229492,1.01280534267426,0.97527
1.02691638469696,1.01555907726288,0.971340477466583,1.02985191345215,0.98507
1.06290149688721,1.04436099529266,1.02370810508728,1.03633034229279,0.99879
1.10757887363434,1.08035123348236,1.05815970897675,1.06749069690704,1.0161
