small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.10002684593201,1.13438177108765,1.36168563365936,1.23076868057251,1.06591308116913,1.13363027572632,1.27405762672424,1.23235499858856,1.07760524749756,1.13095915317535,1.23918092250824,1.23228800296783,1.08592176437378,1.13683211803436,1.29949998855591,1.23195040225983,1.09380316734314,1.12825381755829,1.28236770629883,1.23333823680878,1.08657991886139,1.12986242771149,1.24629163742065,1.23296988010406,1.14974498748779,1.13031780719757,1.43173158168793,1.23268413543701,1.1616
1.08235383033752,1.15588843822479,1.38123750686646,1.25380945205688,1.05967938899994,1.15514123439789,1.28474771976471,1.25548136234283,1.07128000259399,1.15247464179993,1.24736416339874,1.25538742542267,1.0750994682312,1.15835607051849,1.31195855140686,1.25516831874847,1.08309483528137,1.14987576007843,1.29262673854828,1.25649774074554,1.07847917079926,1.15135633945465,1.25199174880981,1.25621247291565,1.12295472621918,1.15180826187134,1.45713877677917,1.25577616691589,1.157
1.08704221248627,1.17372536659241,1.40996932983398,1.27514588832855,1.05558598041534,1.17297875881195,1.29852426052094,1.27706706523895,1.06743443012238,1.17030906677246,1.25571465492249,1.27712035179138,1.07543873786926,1.17612385749817,1.3277325630188,1.27677285671234,1.0834801197052,1.16768002510071,1.30610358715057,1.27819931507111,1.07663559913635,1.16922187805176,1.25907075405121,1.27797639369965,1.13428497314453,1.16965925693512,1.49474930763245,1.27713930606842,1.1814
1.10860311985016,1.19143676757812,1.42253506183624,1.29128408432007,1.06491196155548,1.19069278240204,1.3065527677536,1.29253792762756,1.07590484619141,1.18802511692047,1.26227247714996,1.29216647148132,1.09064471721649,1.19379460811615,1.33586931228638,1.29196131229401,1.09818017482758,1.18541884422302,1.31300747394562,1.29294574260712,1.08790171146393,1.18694889545441,1.26372873783112,1.29253673553467,1.16364240646362,1.18740558624268,1.51185822486877,1.29348611831665,1.2071
1.10865080356598,1.18688595294952,1.42759346961975,1.30335557460785,1.06365430355072,1.18613970279694,1.31044328212738,1.3034325838089,1.074986577034,1.18347251415253,1.26540410518646,1.30276203155518,1.08974635601044,1.18929362297058,1.34036993980408,1.30256056785583,1.0974086523056,1.18084824085236,1.31693685054779,1.30303966999054,1.08700335025787,1.18237960338593,1.26607704162598,1.30227530002594,1.16522455215454,1.18284642696381,1.51650512218475,1.30574297904968,1.2207
1.10580825805664,1.19588458538055,1.4433434009552,1.31536185741425,1.05992615222931,1.19513654708862,1.3198310136795,1.31535136699677,1.07136332988739,1.19246554374695,1.27239453792572,1.31447052955627,1.08668804168701,1.19827210903168,1.35152995586395,1.31432628631592,1.09441113471985,1.18979585170746,1.32710742950439,1.31474411487579,1.08373034000397,1.19138789176941,1.27258026599884,1.31397438049316,1.16320848464966,1.19182980060577,1.53404462337494,1.31769669055939,1.2344
1.09278345108032,1.20150411128998,1.45251476764679,1.33127880096436,1.05482852458954,1.20075333118439,1.32642543315887,1.33130633831024,1.0664496421814,1.19808065891266,1.2774885892868,1.33037388324738,1.07804834842682,1.20393943786621,1.35855555534363,1.33039724826813,1.08595180511475,1.19538259506226,1.33308267593384,1.3308562040329,1.07727086544037,1.19698965549469,1.27713787555695,1.32996249198914,1.14468479156494,1.19741630554199,1.54475724697113,1.33366644382477,1.2457
1.13570117950439,1.22899389266968,1.47027802467346,1.34341335296631,1.08749628067017,1.22824621200562,1.34383952617645,1.34406960010529,1.09476733207703,1.22557485103607,1.29247391223907,1.34341239929199,1.11596083641052,1.23140370845795,1.37468111515045,1.3433473110199,1.12188124656677,1.22294163703918,1.34769439697266,1.34397327899933,1.10882925987244,1.22448515892029,1.29117798805237,1.34329605102539,1.191819190979,1.22490608692169,1.56660985946655,1.34573996067047,1.2561
1.19606530666351,1.24495649337769,1.47254395484924,1.34912359714508,1.13931000232697,1.2442022562027,1.36436378955841,1.3498877286911,1.13903212547302,1.24151659011841,1.31333684921265,1.34944498538971,1.17214679718018,1.24738073348999,1.39091110229492,1.34930622577667,1.1747533082962,1.23889529705048,1.36368834972382,1.35008382797241,1.15650284290314,1.24043154716492,1.31115913391113,1.34937298297882,1.25469398498535,1.24072742462158,1.56626272201538,1.35162270069122,1.2306
1.17291831970215,1.20361459255219,1.4429544210434,1.32646012306213,1.12427890300751,1.20284056663513,1.3630154132843,1.3279914855957,1.12419605255127,1.20012283325195,1.31663393974304,1.32783854007721,1.15242266654968,1.20598268508911,1.38567101955414,1.3273594379425,1.15531063079834,1.19714426994324,1.36029028892517,1.32878291606903,1.13926613330841,1.19912207126617,1.31491506099701,1.32836699485779,1.2312353849411,1.19923150539398,1.52375304698944,1.32879066467285,1.2221
