small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.13062953948975,1.1055828332901,1.03952646255493,1.03085541725159,1.10374593734741,1.11077702045441,1.04001402854919,1.03217208385468,1.11711442470551,0.93263566493988,1.05729115009308,0.940608620643616,1.12799715995789,1.11475813388824,1.03486382961273,1.00789284706116,1.12698101997375,0.915862441062927,1.06115102767944,0.915862679481506,1.11935794353485,0.915862083435059,1.02362704277039,0.915862083435059,1.12065589427948,1.10525739192963,1.03246426582336,1.03146064281464,1.0535
1.14657437801361,1.12989473342896,1.0784729719162,1.06800591945648,1.1162850856781,1.1350839138031,1.07794785499573,1.06839048862457,1.12985992431641,0.941919684410095,1.09147357940674,0.952234864234924,1.14349055290222,1.13969647884369,1.07356667518616,1.0409928560257,1.1415137052536,0.925230979919434,1.08933305740356,0.925231337547302,1.13350200653076,0.925230622291565,1.05490577220917,0.92523068189621,1.12475216388702,1.12956321239471,1.07722353935242,1.06807160377502,1.0956
1.17145800590515,1.15644371509552,1.11027991771698,1.0926605463028,1.13785028457642,1.16162943840027,1.10931873321533,1.09244883060455,1.15157222747803,0.954491436481476,1.11772108078003,0.966299057006836,1.16803216934204,1.16705441474915,1.10720109939575,1.075474858284,1.16509664058685,0.936726331710815,1.11275243759155,0.936726689338684,1.15683901309967,0.936725974082947,1.08556365966797,0.936726033687592,1.14157128334045,1.15611183643341,1.11162090301514,1.09271025657654,1.1408
1.18395888805389,1.17392492294312,1.12867367267609,1.13215625286102,1.1421685218811,1.17910921573639,1.12777090072632,1.13228166103363,1.15615653991699,0.964948952198029,1.13280773162842,0.977562248706818,1.17950308322906,1.18574154376984,1.12594449520111,1.10790061950684,1.17411649227142,0.947635889053345,1.13337135314941,0.947636306285858,1.16510391235352,0.947635591030121,1.10935950279236,0.947635650634766,1.13296484947205,1.17360091209412,1.12810838222504,1.13226759433746,1.1981
1.19942498207092,1.19185662269592,1.13936364650726,1.15046501159668,1.15970015525818,1.19703412055969,1.13777577877045,1.1506906747818,1.17354893684387,0.974339067935944,1.14131438732147,0.986427009105682,1.19536089897156,1.20316970348358,1.13731014728546,1.12237727642059,1.19051456451416,0.956905901432037,1.14195942878723,0.956906318664551,1.18164384365082,0.956905603408813,1.1190527677536,0.956905663013458,1.15088748931885,1.1915180683136,1.14051508903503,1.1506255865097,1.2006
1.23518896102905,1.23527884483337,1.16030895709991,1.16813635826111,1.19021654129028,1.24044561386108,1.15562295913696,1.16820919513702,1.20421075820923,0.986192882061005,1.15706360340118,0.998748540878296,1.23057174682617,1.24829244613647,1.15866708755493,1.14006567001343,1.2240526676178,0.970237553119659,1.1527361869812,0.970238089561462,1.21436166763306,0.970237374305725,1.13322389125824,0.97023743391037,1.16061043739319,1.23493027687073,1.16683125495911,1.16828155517578,1.2105
1.25937700271606,1.26980245113373,1.17652583122253,1.18806123733521,1.21595573425293,1.27496194839478,1.17015194892883,1.187784075737,1.22966814041138,1.00257337093353,1.1684250831604,1.01383662223816,1.25521838665009,1.28330373764038,1.17516350746155,1.16014492511749,1.24892747402191,0.986765384674072,1.1611602306366,0.986765921115875,1.23921930789948,0.986765205860138,1.1422746181488,0.986765265464783,1.18182134628296,1.26944303512573,1.18642818927765,1.18805468082428,1.2441
1.286052942276,1.29472005367279,1.19726300239563,1.20580387115479,1.25290942192078,1.29984605312347,1.19270944595337,1.20564889907837,1.26490366458893,1.01266324520111,1.19124388694763,1.02261137962341,1.28430128097534,1.30390429496765,1.19541251659393,1.18229842185974,1.27987933158875,0.996112942695618,1.18455100059509,0.996113359928131,1.27090978622437,0.996112763881683,1.16452145576477,0.996112823486328,1.22502493858337,1.29428923130035,1.2050017118454,1.20597171783447,1.2683
1.29324734210968,1.30008387565613,1.20537877082825,1.21576726436615,1.28145658969879,1.3051666021347,1.20445609092712,1.21550595760345,1.2911696434021,1.01333475112915,1.20837497711182,1.02064347267151,1.29547023773193,1.30108535289764,1.2011239528656,1.19454300403595,1.29614353179932,0.99273419380188,1.20935904979706,0.992734372615814,1.28931641578674,0.992733836174011,1.17988514900208,0.992733836174011,1.28941142559052,1.29954612255096,1.20417022705078,1.21582365036011,1.2859
1.26407265663147,1.26353645324707,1.18646597862244,1.19416582584381,1.26777338981628,1.26860165596008,1.18674635887146,1.19427633285522,1.27561390399933,1.00470447540283,1.20158934593201,1.01198399066925,1.2691535949707,1.2584775686264,1.17871403694153,1.17284488677979,1.27334547042847,0.983431816101074,1.20579195022583,0.983431756496429,1.26800453662872,0.983431398868561,1.16420137882233,0.983431339263916,1.30196344852448,1.26294434070587,1.17796266078949,1.19442772865295,1.2425
