agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.899684906005859,1.22953546047211,1.01612961292267,1.19856953620911,1.205
0.94044554233551,1.2627991437912,1.02898037433624,1.2111793756485,1.2294
0.944611847400665,1.2769638299942,1.0547149181366,1.24027502536774,1.2649
0.952404379844666,1.2897002696991,1.08702337741852,1.26996958255768,1.2943
0.961936414241791,1.30593407154083,1.12111127376556,1.28794920444489,1.3158
0.965615808963776,1.320392370224,1.13782894611359,1.30231881141663,1.3423
1.02956628799438,1.35179209709167,1.17769074440002,1.32543313503265,1.375
1.02383172512054,1.35519099235535,1.20472157001495,1.33978378772736,1.3755
1.00544703006744,1.33258831501007,1.20627629756927,1.32293236255646,1.3668
0.923774600028992,1.25139713287354,1.18129897117615,1.29191172122955,1.3321
0.876770973205566,1.18731725215912,1.10849750041962,1.23824155330658,1.3008
0.846010208129883,1.13055527210236,1.03181672096252,1.17598557472229,1.2648
0.833468914031982,1.09284508228302,0.951488137245178,1.1162496805191,1.2121
0.792373180389404,1.08101749420166,0.896026492118835,1.0816091299057,1.1604
0.73765230178833,1.05851483345032,0.850135743618011,1.06831181049347,1.1094
0.726593673229218,1.07671988010406,0.825639128684998,1.06799340248108,1.1094
0.766205489635468,1.13380038738251,0.821197867393494,1.08041799068451,1.1147
0.830966532230377,1.19555830955505,0.841397285461426,1.10686075687408,1.115
0.846927344799042,1.2093950510025,0.872931897640228,1.1470559835434,1.147
0.885115027427673,1.22598946094513,0.923174023628235,1.18952667713165,1.1844
0.893298268318176,1.23769962787628,0.967300057411194,1.21868455410004,1.207
0.913970053195953,1.23049736022949,0.991084396839142,1.22883856296539,1.2245
0.907765448093414,1.23672044277191,1.01468026638031,1.23592698574066,1.2315
0.918973863124847,1.23199689388275,1.02851355075836,1.23394119739532,1.2334
