agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.855185210704803,0.82403165102005,0.836700141429901,0.804958045482635,0.74486
0.844745635986328,0.827031195163727,0.850684344768524,0.810318350791931,0.75263
0.838970243930817,0.830446720123291,0.86051207780838,0.817501246929169,0.76136
0.837117254734039,0.844363212585449,0.861517548561096,0.825433671474457,0.75775
0.83674567937851,0.858255982398987,0.855743825435638,0.832218945026398,0.75536
0.839719474315643,0.868837654590607,0.863902449607849,0.8447305560112,0.75715
0.8571817278862,0.879399955272675,0.876900553703308,0.861378133296967,0.76932
0.840112566947937,0.89515495300293,0.887609302997589,0.87563943862915,0.76633
0.848752558231354,0.903752982616425,0.887886047363281,0.879150331020355,0.76505
0.817736446857452,0.892616808414459,0.876082420349121,0.875532269477844,0.76041
0.783623814582825,0.864793241024017,0.845499455928802,0.855358600616455,0.74974
0.795102775096893,0.841221392154694,0.821725189685822,0.822790622711182,0.74042
0.781554698944092,0.822084963321686,0.805041968822479,0.806950986385345,0.73311
0.766352772712708,0.809676945209503,0.785994112491608,0.791410088539124,0.72914
0.764156401157379,0.805271327495575,0.783410668373108,0.78939425945282,0.72661
0.792425811290741,0.811727523803711,0.790365517139435,0.794403553009033,0.72954
0.818141996860504,0.824235618114471,0.808334827423096,0.809337735176086,0.73508
0.842911303043365,0.840721607208252,0.835953772068024,0.829826414585114,0.75747
0.860342442989349,0.854781806468964,0.862054467201233,0.848756670951843,0.77271
0.876986384391785,0.861117839813232,0.888020396232605,0.865434527397156,0.77804
0.894984543323517,0.848230183124542,0.914414405822754,0.875706553459167,0.78204
0.888278007507324,0.852691650390625,0.936477720737457,0.882070243358612,0.79217
0.887512564659119,0.865234792232513,0.94741827249527,0.880500674247742,0.80205
0.901046872138977,0.875374495983124,0.951188683509827,0.871779143810272,0.78413
