small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.34868407249451,1.3122546672821,1.36512541770935,1.34349715709686,1.3377445936203,1.31260168552399,1.36412394046783,1.34360873699188,1.34203386306763,1.31082034111023,1.34895896911621,1.34364676475525,1.3339512348175,1.32051992416382,1.36609554290771,1.343217253685,1.34398627281189,1.12939834594727,1.37289953231812,1.12939822673798,1.3327329158783,1.12939870357513,1.35284793376923,1.12939858436584,1.34114027023315,1.31388771533966,1.36735534667969,1.34357786178589,1.3625
1.35460031032562,1.33286452293396,1.3814160823822,1.35449981689453,1.35069262981415,1.33321595191956,1.3811342716217,1.35463607311249,1.34814691543579,1.33140015602112,1.3668897151947,1.35566246509552,1.34380400180817,1.34112513065338,1.38330101966858,1.35588455200195,1.35157108306885,1.13924121856689,1.38992047309875,1.1392410993576,1.3408454656601,1.13924157619476,1.36933088302612,1.13924145698547,1.34711742401123,1.33450186252594,1.38389921188354,1.3544956445694,1.3793
1.35682475566864,1.33990907669067,1.39673280715942,1.36854135990143,1.36043608188629,1.34025979042053,1.39600217342377,1.36865615844727,1.35061979293823,1.33844244480133,1.38408875465393,1.36890661716461,1.3503075838089,1.34816920757294,1.39846229553223,1.36854553222656,1.35542070865631,1.14894449710846,1.40473890304565,1.14894437789917,1.34542346000671,1.14894473552704,1.38639211654663,1.14894473552704,1.34942317008972,1.34154522418976,1.39874005317688,1.36850154399872,1.399
1.37952876091003,1.35984838008881,1.40940117835999,1.38061201572418,1.37694025039673,1.36020421981812,1.40678024291992,1.3807338476181,1.37297582626343,1.35832571983337,1.39814639091492,1.38036870956421,1.36852896213531,1.36810088157654,1.4128954410553,1.38025009632111,1.37703204154968,1.15775299072266,1.41851043701172,1.15775287151337,1.36575269699097,1.15775334835052,1.40168738365173,1.15775334835052,1.37192463874817,1.3614901304245,1.40960741043091,1.38051533699036,1.4118
1.38968181610107,1.37164878845215,1.41733479499817,1.39638435840607,1.38043308258057,1.37200105190277,1.41503548622131,1.39648056030273,1.38276076316833,1.37016451358795,1.40697932243347,1.39652252197266,1.3739333152771,1.37988948822021,1.42125487327576,1.39648342132568,1.38613867759705,1.16404509544373,1.42851257324219,1.16404497623444,1.37344563007355,1.16404545307159,1.41245675086975,1.16404545307159,1.38189351558685,1.37328636646271,1.41820538043976,1.39646768569946,1.4305
1.44109988212585,1.42009258270264,1.44279503822327,1.43293285369873,1.3983416557312,1.42043805122375,1.44119834899902,1.43320620059967,1.43271660804749,1.4187935590744,1.42718839645386,1.43359184265137,1.40458703041077,1.42830061912537,1.44597148895264,1.43332052230835,1.43118262290955,1.17362082004547,1.45423877239227,1.17362070083618,1.41366171836853,1.17362117767334,1.43636393547058,1.17362105846405,1.43266773223877,1.42172181606293,1.44579195976257,1.43296849727631,1.4591
1.52768969535828,1.5214056968689,1.50292062759399,1.48290574550629,1.48755359649658,1.52176225185394,1.50430703163147,1.48296940326691,1.51959800720215,1.52028751373291,1.47925138473511,1.48431611061096,1.49499583244324,1.52958691120148,1.50434398651123,1.48410320281982,1.51720178127289,1.18944370746613,1.50828337669373,1.18944358825684,1.50168561935425,1.18944406509399,1.48223960399628,1.1894439458847,1.519327044487,1.52304553985596,1.50896835327148,1.48304557800293,1.4838
1.59724235534668,1.58697271347046,1.55851602554321,1.52212119102478,1.56969857215881,1.58740091323853,1.55775451660156,1.52251279354095,1.59024715423584,1.58516144752502,1.53059148788452,1.5270619392395,1.5736722946167,1.59519994258881,1.55826473236084,1.52650368213654,1.58554804325104,1.20228517055511,1.5600917339325,1.20228517055511,1.57503664493561,1.20228540897369,1.53151273727417,1.20228552818298,1.58909940719604,1.58869445323944,1.56310868263245,1.52184975147247,1.5097
1.6017017364502,1.58046090602875,1.58667922019958,1.54710793495178,1.59004378318787,1.58098959922791,1.58167576789856,1.54792785644531,1.59611368179321,1.57739150524139,1.56611633300781,1.55459940433502,1.58773577213287,1.58879506587982,1.59046339988708,1.55459463596344,1.58839595317841,1.20525944232941,1.59356105327606,1.20525944232941,1.58358287811279,1.20525968074799,1.56594252586365,1.20525991916656,1.59384083747864,1.58230042457581,1.58671140670776,1.54660272598267,1.6691
1.55770182609558,1.52632594108582,1.58049583435059,1.56521213054657,1.55146718025208,1.52689480781555,1.57150912284851,1.56587159633636,1.55282807350159,1.52259612083435,1.5661735534668,1.56948149204254,1.54560995101929,1.53471910953522,1.58659958839417,1.56948041915894,1.54233765602112,1.19553554058075,1.59464871883392,1.19553565979004,1.54009628295898,1.19553577899933,1.56772327423096,1.19553601741791,1.54992604255676,1.52821385860443,1.5769202709198,1.56490302085876,1.5996
