small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.947118759155273,1.04969930648804,0.854050517082214,1.13689291477203,1.26798164844513,1.24969089031219,1.29601812362671,1.25979328155518,1.26803398132324,1.2498277425766,1.28089308738708,1.25689613819122,1.26989483833313,1.24954414367676,1.27731585502625,1.25910079479218,1.26206839084625,1.07379865646362,1.27369570732117,1.07379770278931,1.27062106132507,1.0737978219986,1.26319050788879,1.07379758358002,1.26920437812805,1.25025177001953,1.2859628200531,1.25911152362823,1.3485
1.07122397422791,1.11854827404022,1.04812598228455,1.19023931026459,1.28102016448975,1.2722499370575,1.3088550567627,1.26882362365723,1.28103923797607,1.27237832546234,1.28989791870117,1.26605927944183,1.2825243473053,1.27210736274719,1.28554248809814,1.26810944080353,1.27548289299011,1.08296728134155,1.28062093257904,1.08296620845795,1.28307366371155,1.08296632766724,1.27156865596771,1.08296608924866,1.28166079521179,1.27280831336975,1.29665899276733,1.26801109313965,1.3564
1.15712261199951,1.17728877067566,1.16396546363831,1.23706018924713,1.29838454723358,1.29493021965027,1.32768678665161,1.28888857364655,1.29841411113739,1.2950747013092,1.3059401512146,1.28559577465057,1.30005168914795,1.29478585720062,1.30063986778259,1.28817546367645,1.29268622398376,1.0936986207962,1.29468810558319,1.09369766712189,1.30068254470825,1.09369778633118,1.28926038742065,1.0936975479126,1.29923915863037,1.29548931121826,1.31287288665771,1.28805589675903,1.3662
1.21616339683533,1.22272157669067,1.23434948921204,1.27457964420319,1.30298948287964,1.30029428005219,1.33816289901733,1.2957546710968,1.30301880836487,1.30044150352478,1.31348276138306,1.29347097873688,1.3046612739563,1.30014824867249,1.30634999275208,1.29541230201721,1.29728555679321,1.1028858423233,1.29931831359863,1.10288488864899,1.30529820919037,1.10288488864899,1.29949736595154,1.10288465023041,1.30384707450867,1.30085110664368,1.32104802131653,1.2950838804245,1.3757
1.26590657234192,1.26481461524963,1.28241324424744,1.30543887615204,1.33626699447632,1.34102201461792,1.35020017623901,1.30870473384857,1.33637917041779,1.34124267101288,1.32634091377258,1.3074312210083,1.33904027938843,1.34085953235626,1.31841492652893,1.30910778045654,1.32960653305054,1.1103630065918,1.3101978302002,1.11036193370819,1.34030783176422,1.11036205291748,1.31507468223572,1.1103618144989,1.33864402770996,1.34157574176788,1.33200860023499,1.30839920043945,1.3703
1.3054096698761,1.30476331710815,1.3190712928772,1.33660554885864,1.35522294044495,1.36410760879517,1.36938047409058,1.33077871799469,1.35534691810608,1.36434519290924,1.34499967098236,1.3295224905014,1.35819673538208,1.36394143104553,1.33492159843445,1.33109617233276,1.3483202457428,1.12074661254883,1.32680535316467,1.12074553966522,1.35950469970703,1.12074565887451,1.33478379249573,1.12074542045593,1.35786247253418,1.36465930938721,1.35074722766876,1.33043336868286,1.403
1.33558225631714,1.34447312355042,1.3475136756897,1.37203991413116,1.36385011672974,1.3835232257843,1.39145338535309,1.36393940448761,1.36391448974609,1.38370227813721,1.36314058303833,1.36096692085266,1.36611354351044,1.38337123394012,1.35328435897827,1.36367857456207,1.35744571685791,1.13589084148407,1.344886302948,1.13588976860046,1.36689376831055,1.13588988780975,1.35034537315369,1.13588964939117,1.3654797077179,1.38406074047089,1.37132906913757,1.36307573318481,1.4437
1.35850369930267,1.38256335258484,1.3720965385437,1.40727651119232,1.36818408966064,1.39794051647186,1.41562485694885,1.40169084072113,1.36823320388794,1.39807713031769,1.38372159004211,1.39679896831512,1.37031400203705,1.39776933193207,1.37522315979004,1.40065944194794,1.3617205619812,1.14968585968018,1.36604452133179,1.14968490600586,1.37079751491547,1.14968490600586,1.37075519561768,1.14968478679657,1.36961245536804,1.39834487438202,1.3936493396759,1.40056312084198,1.4872
1.37433171272278,1.41237127780914,1.38971281051636,1.4323422908783,1.37081789970398,1.41701292991638,1.42260754108429,1.41857087612152,1.37092280387878,1.41718745231628,1.39062476158142,1.41263055801392,1.37379026412964,1.41680920124054,1.38253176212311,1.41669058799744,1.36322045326233,1.15183162689209,1.37331759929657,1.15183067321777,1.37420153617859,1.15183067321777,1.37969517707825,1.15183043479919,1.37340092658997,1.41728985309601,1.40027749538422,1.41737842559814,1.4738
1.3858470916748,1.43309044837952,1.39883375167847,1.44664490222931,1.37590050697327,1.4285169839859,1.4184844493866,1.42587196826935,1.37597107887268,1.42866206169128,1.38970875740051,1.41833651065826,1.37852144241333,1.42828941345215,1.38205027580261,1.42304253578186,1.36836636066437,1.13963270187378,1.37470078468323,1.13963186740875,1.37843191623688,1.13963162899017,1.37252116203308,1.1396312713623,1.37797212600708,1.4286196231842,1.39946293830872,1.42407703399658,1.469
