small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.23642361164093,1.10101413726807,1.52302014827728,1.34720706939697,1.22433996200562,1.09963464736938,1.50487697124481,1.3454806804657,1.22461342811584,1.10102808475494,1.46016812324524,1.34682726860046,1.24145781993866,1.09669935703278,1.52058339118958,1.34656393527985,1.22882699966431,1.09900987148285,1.47018790245056,1.34705209732056,1.23388409614563,1.10011661052704,1.46322011947632,1.34466803073883,1.22553694248199,1.09705865383148,1.54581522941589,1.34600555896759,1.2194
1.15308845043182,1.03221213817596,1.47971308231354,1.27976596355438,1.1913560628891,1.03087818622589,1.45948791503906,1.27763342857361,1.19185543060303,1.03226399421692,1.41341984272003,1.2785929441452,1.1878068447113,1.02782332897186,1.46743035316467,1.27842855453491,1.17328917980194,1.03018260002136,1.41549324989319,1.27837204933167,1.19559073448181,1.03147304058075,1.41401672363281,1.27649343013763,1.12508404254913,1.02824449539185,1.50440967082977,1.27900791168213,1.1464
0.981414437294006,0.950636029243469,1.39788997173309,1.19470989704132,1.09618949890137,0.949276864528656,1.37497353553772,1.19276893138885,1.10025596618652,0.950758516788483,1.33133852481842,1.19409787654877,1.05935943126678,0.946250736713409,1.37375342845917,1.19328904151917,1.04405510425568,0.948650181293488,1.32188475131989,1.19339787960052,1.09602582454681,0.950072228908539,1.32891631126404,1.19197988510132,0.938330352306366,0.946740508079529,1.43139946460724,1.19323110580444,1.0759
0.962831735610962,0.950953245162964,1.32509899139404,1.13310956954956,1.08320200443268,0.949686586856842,1.29676067829132,1.1316100358963,1.09013378620148,0.951045215129852,1.25559675693512,1.13188004493713,1.04596793651581,0.946602165699005,1.28792548179626,1.13157224655151,1.02954232692719,0.948898434638977,1.23776471614838,1.13190484046936,1.08601450920105,0.950318336486816,1.25175058841705,1.13095712661743,0.916868686676025,0.946964919567108,1.36369585990906,1.13209939002991,1.0323
0.863017201423645,0.931326806545258,1.23637807369232,1.08706498146057,1.03451812267303,0.930162489414215,1.21252989768982,1.08491384983063,1.042799949646,0.931413888931274,1.17868983745575,1.08640623092651,0.975009739398956,0.926971435546875,1.19611322879791,1.08625221252441,0.957415521144867,0.929205775260925,1.1474027633667,1.08590996265411,1.0324821472168,0.930742919445038,1.17299771308899,1.08523213863373,0.803150415420532,0.927254319190979,1.27771461009979,1.08630657196045,0.99282
0.91711962223053,0.983017981052399,1.2024986743927,1.07647836208344,1.06529545783997,0.981950581073761,1.17819023132324,1.07605707645416,1.07244634628296,0.983027160167694,1.14826333522797,1.07716965675354,1.01531493663788,0.978706002235413,1.15665996074677,1.0762482881546,0.997903525829315,0.980814337730408,1.10914766788483,1.0775294303894,1.06373059749603,0.982272684574127,1.13976442813873,1.0764787197113,0.861121952533722,0.978814721107483,1.25042676925659,1.07467246055603,0.98023
0.984102368354797,1.02807581424713,1.20714342594147,1.10654973983765,1.10322380065918,1.02703940868378,1.18997204303741,1.10643196105957,1.10815834999084,1.02803087234497,1.16465425491333,1.10852682590485,1.06464159488678,1.02380073070526,1.1662346124649,1.10804748535156,1.04795217514038,1.02583920955658,1.11820638179779,1.10992753505707,1.10165333747864,1.02719855308533,1.15362119674683,1.10835564136505,0.934367299079895,1.02381074428558,1.25844848155975,1.10452628135681,0.99052
1.09763181209564,1.08503186702728,1.23025572299957,1.1332790851593,1.1410094499588,1.08392775058746,1.22295272350311,1.13433003425598,1.14793181419373,1.08493530750275,1.20124685764313,1.13682079315186,1.13500094413757,1.08091306686401,1.20171928405762,1.13605916500092,1.12074077129364,1.08283877372742,1.15559279918671,1.13939619064331,1.150754570961,1.08389186859131,1.19004237651825,1.13718414306641,1.07440626621246,1.08079147338867,1.28085422515869,1.13045608997345,1.0262
1.14775729179382,1.10297620296478,1.28903937339783,1.19299304485321,1.15699279308319,1.10183238983154,1.27904665470123,1.19357514381409,1.16543352603912,1.10288059711456,1.25684428215027,1.19631350040436,1.16642737388611,1.0988929271698,1.26722145080566,1.19566679000854,1.15295040607452,1.10081160068512,1.22172868251801,1.19879078865051,1.17287600040436,1.10178780555725,1.24910318851471,1.1962069272995,1.13597226142883,1.09876978397369,1.3350465297699,1.19029378890991,1.0711
1.18359446525574,1.11720561981201,1.33826959133148,1.22270154953003,1.15729629993439,1.11598491668701,1.31798589229584,1.22290086746216,1.16851329803467,1.11711668968201,1.29203021526337,1.22528970241547,1.18230485916138,1.1132036447525,1.3183342218399,1.22469985485077,1.17036521434784,1.11510157585144,1.27546072006226,1.22731733322144,1.18109750747681,1.11593914031982,1.29128766059875,1.22461044788361,1.18767249584198,1.11306965351105,1.37879610061646,1.22028791904449,1.1107
1.16026163101196,1.11860382556915,1.39112722873688,1.25973081588745,1.14386367797852,1.11737632751465,1.35185563564301,1.25967252254486,1.15404558181763,1.1185142993927,1.32056474685669,1.26195502281189,1.16251349449158,1.11458683013916,1.36395955085754,1.26130759716034,1.151531457901,1.11650621891022,1.32084286212921,1.26364040374756,1.16477560997009,1.11736834049225,1.32553327083588,1.26071989536285,1.16492962837219,1.11447179317474,1.43116044998169,1.25745975971222,1.1344
1.15306770801544,1.11022567749023,1.42795526981354,1.27508151531219,1.12988722324371,1.10895001888275,1.371178150177,1.2750244140625,1.14167499542236,1.11016345024109,1.33385634422302,1.27708053588867,1.15117537975311,1.10623037815094,1.39072740077972,1.27649557590485,1.14107346534729,1.10817086696625,1.34675002098083,1.27908611297607,1.15373373031616,1.10901856422424,1.34288859367371,1.27624118328094,1.16410171985626,1.10615289211273,1.47087025642395,1.27275860309601,1.1477
1.15739452838898,1.12869703769684,1.43908882141113,1.28348898887634,1.13869917392731,1.12746441364288,1.37174165248871,1.2832967042923,1.14784979820251,1.12860703468323,1.33300602436066,1.28523898124695,1.15608966350555,1.12467420101166,1.39509773254395,1.28500175476074,1.14646100997925,1.1266040802002,1.35123729705811,1.28730046749115,1.1580855846405,1.12747585773468,1.34331870079041,1.28447270393372,1.16661441326141,1.12456822395325,1.48359286785126,1.28160440921783,1.161
1.19247615337372,1.13847315311432,1.43954253196716,1.27190780639648,1.12986791133881,1.13711142539978,1.36598813533783,1.27145445346832,1.14338040351868,1.1384025812149,1.32678163051605,1.27340793609619,1.16656899452209,1.13458347320557,1.39447522163391,1.27296543121338,1.15908169746399,1.13648414611816,1.35211634635925,1.27507925033569,1.16031420230865,1.13714206218719,1.33958089351654,1.27259254455566,1.22316491603851,1.13446831703186,1.48261082172394,1.27036416530609,1.1579
