small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.17870461940765,1.15352940559387,1.20453608036041,1.13091289997101,1.18198621273041,1.15374755859375,1.21703827381134,1.13120019435883,1.18380808830261,1.15375709533691,1.20040953159332,1.13086712360382,1.18591892719269,1.15367448329926,1.18907177448273,1.13111054897308,1.18280339241028,1.15282320976257,1.1817432641983,1.13066589832306,1.17535436153412,1.15369272232056,1.16746187210083,1.13078784942627,1.18325567245483,1.15363013744354,1.22389495372772,1.13149333000183,1.1771
1.15032649040222,1.13141274452209,1.20759046077728,1.13931548595428,1.15369498729706,1.13167667388916,1.22214460372925,1.13933563232422,1.15548920631409,1.13167452812195,1.20760679244995,1.13925576210022,1.15756213665009,1.13159620761871,1.19312393665314,1.13942885398865,1.15445101261139,1.1308445930481,1.18850862979889,1.13908696174622,1.14743685722351,1.13162302970886,1.17349553108215,1.13927912712097,1.15476012229919,1.13158977031708,1.22883784770966,1.13970255851746,1.1781
1.12154603004456,1.10510051250458,1.18762958049774,1.14927136898041,1.12477445602417,1.10541903972626,1.20075631141663,1.14946937561035,1.12673020362854,1.10539782047272,1.19483590126038,1.14820289611816,1.12882959842682,1.1053239107132,1.18018484115601,1.14929485321045,1.12627565860748,1.10468852519989,1.18082964420319,1.14759433269501,1.12095260620117,1.10536241531372,1.16399383544922,1.14753043651581,1.12560844421387,1.10536301136017,1.20702421665192,1.15029335021973,1.1861
1.08736777305603,1.07652282714844,1.15846812725067,1.14227664470673,1.09078466892242,1.07689678668976,1.16793632507324,1.14314079284668,1.09263944625854,1.07687139511108,1.16710019111633,1.140141248703,1.09467685222626,1.07680475711823,1.15546023845673,1.14240229129791,1.09186375141144,1.07629871368408,1.15835523605347,1.13894844055176,1.08646941184998,1.07685172557831,1.14022350311279,1.13863861560822,1.09137988090515,1.07689082622528,1.17396128177643,1.14410781860352,1.1914
1.06173849105835,1.0514862537384,1.12766575813293,1.11378705501556,1.06529426574707,1.05190813541412,1.13812398910522,1.11489033699036,1.0670759677887,1.05187237262726,1.13538146018982,1.11147081851959,1.06906199455261,1.05181014537811,1.12463569641113,1.11400461196899,1.06612658500671,1.05140888690948,1.12846279144287,1.11007630825043,1.06086373329163,1.05186581611633,1.10928463935852,1.10982596874237,1.06571102142334,1.05193662643433,1.14407551288605,1.11570310592651,1.1782
1.08031439781189,1.07495486736298,1.12001943588257,1.09464871883392,1.08370351791382,1.07536137104034,1.13744401931763,1.09548830986023,1.08559679985046,1.07532751560211,1.1249121427536,1.09285092353821,1.08764362335205,1.07526397705078,1.11099565029144,1.09482491016388,1.08495378494263,1.07482898235321,1.1120433807373,1.09168410301208,1.07999074459076,1.07531702518463,1.09360408782959,1.09162878990173,1.08424210548401,1.07537698745728,1.14285314083099,1.0962461233139,1.1705
1.07445442676544,1.07817363739014,1.11772334575653,1.08484542369843,1.07780861854553,1.07860219478607,1.13976287841797,1.08538365364075,1.07974696159363,1.07856070995331,1.11623251438141,1.08392405509949,1.08180522918701,1.078498005867,1.10198712348938,1.08493208885193,1.07927286624908,1.07810771465302,1.09921979904175,1.08315861225128,1.07482719421387,1.07855618000031,1.08232748508453,1.08344006538391,1.07829892635345,1.07863020896912,1.14599394798279,1.08571553230286,1.1521
1.08016443252563,1.08132386207581,1.12206923961639,1.07424402236938,1.08349239826202,1.08175718784332,1.14886128902435,1.07395613193512,1.0854926109314,1.08172070980072,1.11565804481506,1.07416880130768,1.08763182163239,1.08166086673737,1.10096979141235,1.07415640354156,1.08492946624756,1.08128821849823,1.09381234645844,1.07377672195435,1.08046424388885,1.08171701431274,1.07981300354004,1.07423770427704,1.08401083946228,1.08179473876953,1.15541362762451,1.07455813884735,1.1748
1.06353497505188,1.06114590167999,1.10259795188904,1.05945110321045,1.06669998168945,1.06159675121307,1.13185131549835,1.05987679958344,1.0689309835434,1.0615508556366,1.09604632854462,1.05850601196289,1.07120227813721,1.06149446964264,1.084153175354,1.05955994129181,1.06881844997406,1.06116151809692,1.07837104797363,1.05757677555084,1.06597340106964,1.06155109405518,1.0646744966507,1.05781722068787,1.06706094741821,1.06163597106934,1.13919866085052,1.06043648719788,1.1906
1.03570640087128,1.02731156349182,1.06926512718201,1.02658581733704,1.03912734985352,1.02779424190521,1.09608769416809,1.0270848274231,1.04124617576599,1.02774131298065,1.05861783027649,1.02564334869385,1.04350185394287,1.0276882648468,1.05112504959106,1.0267516374588,1.04060459136963,1.02742505073547,1.04474234580994,1.02463245391846,1.03756034374237,1.02774846553802,1.03017103672028,1.02498161792755,1.03929376602173,1.02785289287567,1.10467910766602,1.02747547626495,1.2026
