small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.28950929641724,1.26106560230255,1.30493819713593,1.25961208343506,1.28880000114441,1.26413333415985,1.29680395126343,1.25934517383575,1.289883852005,1.2619651556015,1.29561495780945,1.25959813594818,1.28745222091675,1.26310396194458,1.28596711158752,1.2593742609024,1.29498887062073,1.05071699619293,1.25833964347839,1.05071723461151,1.28006958961487,1.05071711540222,1.26170682907104,1.05071711540222,1.2900857925415,1.26407194137573,1.28799188137054,1.25920331478119,1.288
1.28971219062805,1.27028524875641,1.3166309595108,1.27008211612701,1.28905415534973,1.27334487438202,1.30791938304901,1.27002930641174,1.28992891311646,1.27140915393829,1.30353426933289,1.27072858810425,1.2849714756012,1.27237415313721,1.29438281059265,1.27070188522339,1.29422688484192,1.06071138381958,1.26493942737579,1.06071150302887,1.28238296508789,1.06071150302887,1.268221616745,1.06071138381958,1.29037964344025,1.27328526973724,1.29875898361206,1.26964914798737,1.3017
1.30471909046173,1.29144310951233,1.33069157600403,1.29054796695709,1.304030418396,1.29449832439423,1.32136416435242,1.29028236865997,1.30498480796814,1.29291331768036,1.31692779064178,1.29071116447449,1.30129885673523,1.2936053276062,1.30727982521057,1.29053282737732,1.31000208854675,1.07225346565247,1.27742052078247,1.07225370407104,1.29683113098145,1.07225358486176,1.28055644035339,1.07225358486176,1.30540204048157,1.29443860054016,1.31244313716888,1.29008448123932,1.3173
1.32169890403748,1.31071865558624,1.34499132633209,1.30722832679749,1.32097780704498,1.31377696990967,1.3357892036438,1.30703902244568,1.3220374584198,1.31229436397552,1.33060395717621,1.30743730068207,1.31967258453369,1.31290090084076,1.32165193557739,1.30732655525208,1.32772517204285,1.08243882656097,1.29118740558624,1.08243906497955,1.31288027763367,1.08243894577026,1.29445171356201,1.08243894577026,1.32237482070923,1.31371581554413,1.32595431804657,1.30680406093597,1.329
1.3378689289093,1.33386290073395,1.35794413089752,1.32483756542206,1.33709025382996,1.33693265914917,1.34908986091614,1.32473230361938,1.33835029602051,1.33536219596863,1.34558343887329,1.32549107074738,1.33855128288269,1.33600461483002,1.33702206611633,1.32527935504913,1.34512996673584,1.08993887901306,1.30712652206421,1.08993911743164,1.32719969749451,1.08993899822235,1.31074512004852,1.08993899822235,1.33850026130676,1.33686792850494,1.33901154994965,1.32418501377106,1.3374
1.36506199836731,1.36478471755981,1.3791937828064,1.35220968723297,1.36431837081909,1.36787819862366,1.37085342407227,1.35208797454834,1.36549985408783,1.36580061912537,1.36733245849609,1.35301196575165,1.36348152160645,1.36676836013794,1.35892736911774,1.35278463363647,1.37149477005005,1.10043168067932,1.32832276821136,1.1004319190979,1.35476016998291,1.10043179988861,1.3317289352417,1.10043179988861,1.36571049690247,1.36780786514282,1.36052846908569,1.35143482685089,1.3465
1.37158274650574,1.38484013080597,1.39785552024841,1.37753939628601,1.37073707580566,1.38791251182556,1.38785457611084,1.37744152545929,1.37225997447968,1.38672733306885,1.38209462165833,1.37879824638367,1.37518918514252,1.38704526424408,1.37551355361938,1.37863624095917,1.38021492958069,1.11541533470154,1.34549748897552,1.11541557312012,1.35826373100281,1.11541533470154,1.34913885593414,1.11541533470154,1.37214493751526,1.38784563541412,1.37488675117493,1.37668073177338,1.3602
1.38209080696106,1.40328752994537,1.41414332389832,1.40854215621948,1.38133347034454,1.40626800060272,1.40501224994659,1.40823805332184,1.38268160820007,1.4083160161972,1.39617276191711,1.40826904773712,1.38099789619446,1.40625524520874,1.39121055603027,1.40817415714264,1.38842844963074,1.1289210319519,1.35962724685669,1.12892127037048,1.36941397190094,1.12892115116119,1.36314463615417,1.12892115116119,1.38260412216187,1.40621888637543,1.39111614227295,1.40806782245636,1.3814
1.39312982559204,1.42550468444824,1.42399883270264,1.42587983608246,1.39232695102692,1.4284942150116,1.41662740707397,1.42545056343079,1.39414751529694,1.43070113658905,1.40803837776184,1.42516875267029,1.39437687397003,1.42846512794495,1.402907371521,1.42479848861694,1.39933347702026,1.13136315345764,1.37330114841461,1.13136339187622,1.37394917011261,1.13136327266693,1.3763530254364,1.13136327266693,1.39323842525482,1.42843854427338,1.40278851985931,1.42553186416626,1.4022
1.43497359752655,1.44925796985626,1.42937278747559,1.42151010036469,1.43403792381287,1.45254921913147,1.42746734619141,1.42164731025696,1.43711173534393,1.4450261592865,1.41673147678375,1.42289781570435,1.44283604621887,1.44979929924011,1.41250944137573,1.42263889312744,1.44126093387604,1.12152493000031,1.38298773765564,1.12152528762817,1.39881992340088,1.12152504920959,1.38557183742523,1.12152504920959,1.4340603351593,1.45242786407471,1.41432499885559,1.42112910747528,1.3767
