small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.34235572814941,1.31259822845459,1.36101377010345,1.34325575828552,1.34248113632202,1.31293070316315,1.35693514347076,1.34313416481018,1.33836579322815,1.31250774860382,1.35774064064026,1.34312868118286,1.34098720550537,1.31250095367432,1.35627102851868,1.34314632415771,1.32911229133606,1.31203186511993,1.35256934165955,1.34456014633179,1.33985662460327,1.31252646446228,1.36721575260162,1.34361743927002,1.33854162693024,1.31309819221497,1.35334992408752,1.34370231628418,1.3625
1.34851861000061,1.33321797847748,1.37312746047974,1.35149073600769,1.34882831573486,1.33355760574341,1.36983513832092,1.35114753246307,1.34568667411804,1.33312273025513,1.37147569656372,1.35191357135773,1.34722232818604,1.33311283588409,1.36963629722595,1.35478067398071,1.33629965782166,1.33263754844666,1.3680112361908,1.35623216629028,1.34659957885742,1.3331435918808,1.38127470016479,1.35507893562317,1.3448793888092,1.33373129367828,1.36770462989807,1.35110926628113,1.3793
1.3510308265686,1.34026575088501,1.39133298397064,1.36794126033783,1.35152959823608,1.34061229228973,1.38818001747131,1.36785972118378,1.3494598865509,1.34016585350037,1.38950681686401,1.36829900741577,1.34979856014252,1.34015548229218,1.3882383108139,1.36878347396851,1.33998835086823,1.33969712257385,1.3853485584259,1.37013983726501,1.34973287582397,1.34018778800964,1.39832639694214,1.36931478977203,1.34759616851807,1.340775847435,1.38652944564819,1.36823427677155,1.399
1.37335968017578,1.36021363735199,1.3977165222168,1.38010609149933,1.37371385097504,1.36055982112885,1.39419174194336,1.38016045093536,1.37028348445892,1.36011207103729,1.3952465057373,1.38027954101562,1.37214851379395,1.36009836196899,1.39363718032837,1.38026165962219,1.36051392555237,1.35962200164795,1.39227628707886,1.38170421123505,1.371413230896,1.36013412475586,1.40557551383972,1.38076055049896,1.36962652206421,1.36073052883148,1.39060378074646,1.38057374954224,1.4118
1.38313460350037,1.37201023101807,1.40539932250977,1.39530038833618,1.38331842422485,1.37235271930695,1.40249919891357,1.3950856924057,1.37844121456146,1.37190961837769,1.40404629707336,1.39522743225098,1.38192510604858,1.37189435958862,1.40173125267029,1.39588046073914,1.36856436729431,1.37140345573425,1.40217351913452,1.3974004983902,1.38048243522644,1.3719310760498,1.41508710384369,1.39632749557495,1.37914371490479,1.37252855300903,1.39854454994202,1.39553129673004,1.4305
1.4329617023468,1.4204353094101,1.43700397014618,1.42949211597443,1.43236088752747,1.42075455188751,1.43335115909576,1.42888855934143,1.4218887090683,1.42034959793091,1.43514752388,1.42978262901306,1.43163967132568,1.42033040523529,1.43205797672272,1.43373394012451,1.41148388385773,1.41972994804382,1.43117904663086,1.43544745445251,1.42734742164612,1.42037093639374,1.44660079479218,1.43405830860138,1.42775964736938,1.4210010766983,1.4271023273468,1.4286767244339,1.4591
1.51973354816437,1.52174878120422,1.50304853916168,1.47937786579132,1.51936912536621,1.52205443382263,1.49718594551086,1.47836899757385,1.51065611839294,1.52167773246765,1.49901747703552,1.4797248840332,1.51847517490387,1.52165043354034,1.49780774116516,1.48473012447357,1.49896585941315,1.52086710929871,1.49002003669739,1.48642063140869,1.51492524147034,1.52170860767365,1.50834810733795,1.48529613018036,1.51430916786194,1.52244794368744,1.49286437034607,1.47838401794434,1.4838
1.59004378318787,1.58739459514618,1.55723667144775,1.51668846607208,1.59005069732666,1.58769905567169,1.55081808567047,1.51622903347015,1.58427774906158,1.58732545375824,1.55133652687073,1.51805412769318,1.58883130550385,1.58728897571564,1.55104100704193,1.52519643306732,1.57142233848572,1.58641088008881,1.53923988342285,1.52726924419403,1.58666324615479,1.58736097812653,1.55957806110382,1.52561604976654,1.58471274375916,1.5881609916687,1.54460453987122,1.51519548892975,1.5097
1.59548449516296,1.58100008964539,1.57169485092163,1.53909802436829,1.59577441215515,1.58130955696106,1.56448638439178,1.53876137733459,1.59255146980286,1.58092415332794,1.56323170661926,1.54029107093811,1.59424579143524,1.58088409900665,1.56338679790497,1.54790186882019,1.57942545413971,1.5800393819809,1.55294823646545,1.55043888092041,1.59336471557617,1.58095586299896,1.57472896575928,1.54797458648682,1.5905556678772,1.58173274993896,1.55287957191467,1.53731179237366,1.6691
1.55190134048462,1.52691733837128,1.54737567901611,1.56161141395569,1.5521354675293,1.52723300457001,1.5420960187912,1.56177711486816,1.54894828796387,1.52683234214783,1.54219555854797,1.5621463060379,1.55057561397552,1.52679431438446,1.53948438167572,1.5642112493515,1.53635120391846,1.52604711055756,1.53770279884338,1.56678879261017,1.54979646205902,1.52685713768005,1.55677354335785,1.56484484672546,1.54723978042603,1.52756941318512,1.52915859222412,1.5612119436264,1.5996
1.55056500434875,1.53238844871521,1.54475462436676,1.56393098831177,1.5511839389801,1.53270888328552,1.53925955295563,1.56368517875671,1.55088257789612,1.53230202198029,1.54077529907227,1.56341111660004,1.54928290843964,1.53226041793823,1.53800702095032,1.56180560588837,1.5381795167923,1.53147983551025,1.53624224662781,1.56404960155487,1.54994773864746,1.53233063220978,1.55415606498718,1.56305778026581,1.5463924407959,1.53307545185089,1.53032255172729,1.56462109088898,1.5334
