small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.01116812229156,0.989250242710114,1.19642722606659,1.08665120601654,1.01955556869507,0.989172875881195,1.2384147644043,1.08676362037659,1.02448785305023,0.989293813705444,1.12317633628845,1.0814722776413,1.0421257019043,0.989537179470062,1.13397741317749,1.08597636222839,1.02144360542297,0.989482760429382,1.11852788925171,1.08453726768494,1.02400815486908,0.989382028579712,1.18375015258789,1.08122646808624,1.02720558643341,0.988948464393616,1.24805879592896,1.08744394779205,1.0978
0.986077666282654,0.968916118144989,1.1839394569397,1.09026253223419,0.994367599487305,0.968834519386292,1.22525823116302,1.08987712860107,0.99593710899353,0.968954861164093,1.11377620697021,1.08085882663727,1.00490260124207,0.969225764274597,1.12489104270935,1.0890017747879,0.996197879314423,0.969116568565369,1.10877215862274,1.08569729328156,0.996291041374207,0.969086289405823,1.17451322078705,1.07985711097717,1.00170874595642,0.968536138534546,1.23507010936737,1.09073758125305,1.1098
1.00967419147491,0.99917471408844,1.18851041793823,1.08717322349548,1.01790297031403,0.999087810516357,1.23361670970917,1.08722317218781,1.01716244220734,0.999216258525848,1.11371612548828,1.08124601840973,1.01996731758118,0.999470770359039,1.12491393089294,1.08634471893311,1.0196316242218,0.999395966529846,1.10824656486511,1.08456146717072,1.01731836795807,0.999327898025513,1.17854857444763,1.08072781562805,1.02466678619385,0.998828709125519,1.243980884552,1.08792197704315,1.1172
1.05612862110138,1.05270206928253,1.21674394607544,1.09611868858337,1.06436896324158,1.05262160301208,1.27132833003998,1.09557700157166,1.06384813785553,1.05275118350983,1.13098526000977,1.0921870470047,1.06701159477234,1.05296564102173,1.14301538467407,1.094597697258,1.06604886054993,1.05296969413757,1.12627196311951,1.09356224536896,1.06323790550232,1.05280423164368,1.20286905765533,1.09251379966736,1.07080054283142,1.05244612693787,1.28592491149902,1.09586369991302,1.1265
1.04705190658569,1.0473804473877,1.23705577850342,1.08895361423492,1.05536377429962,1.04729914665222,1.29474222660065,1.08930146694183,1.05746877193451,1.04742741584778,1.14148473739624,1.09190845489502,1.06753945350647,1.0476541519165,1.15541768074036,1.08855211734772,1.05712747573853,1.04763388633728,1.1375777721405,1.09066963195801,1.05670690536499,1.0474956035614,1.21408033370972,1.09344041347504,1.06227660179138,1.04710960388184,1.31292223930359,1.08950018882751,1.1481
1.03562033176422,1.03771674633026,1.24546146392822,1.10850322246552,1.04394698143005,1.03764021396637,1.30041933059692,1.10912132263184,1.04675626754761,1.0377596616745,1.15080761909485,1.11015892028809,1.05872809886932,1.03800404071808,1.16607975959778,1.10851228237152,1.04575681686401,1.03794741630554,1.14617347717285,1.11004316806793,1.04620850086212,1.03785073757172,1.2221075296402,1.11129510402679,1.05109643936157,1.03740262985229,1.31880235671997,1.10950398445129,1.1653
1.01875162124634,1.0350524187088,1.26209366321564,1.14191734790802,1.02712202072144,1.03497517108917,1.31971478462219,1.14187622070312,1.03143131732941,1.03509080410004,1.15914034843445,1.13650906085968,1.04742431640625,1.03535294532776,1.17739176750183,1.14102923870087,1.02900099754333,1.03526151180267,1.15366649627686,1.13943719863892,1.03105139732361,1.03520631790161,1.23574578762054,1.13628876209259,1.0346702337265,1.03470146656036,1.34034776687622,1.14252197742462,1.1725
1.03786969184875,1.0597368478775,1.27651393413544,1.14850223064423,1.04636263847351,1.05966472625732,1.34025430679321,1.14836668968201,1.05283737182617,1.05977761745453,1.16142690181732,1.14325380325317,1.07456719875336,1.06002569198608,1.18210804462433,1.14746558666229,1.04828500747681,1.05996143817902,1.15551519393921,1.14593613147736,1.05199682712555,1.05987048149109,1.2460834980011,1.14303481578827,1.0542174577713,1.05942177772522,1.36504018306732,1.14890420436859,1.1629
1.07426750659943,1.08946824073792,1.29374301433563,1.13535356521606,1.08296227455139,1.08941650390625,1.35759103298187,1.1351912021637,1.09060776233673,1.08952856063843,1.16778123378754,1.13353610038757,1.11567068099976,1.08974039554596,1.191725730896,1.13429307937622,1.08488297462463,1.08973562717438,1.1626284122467,1.1342442035675,1.08923614025116,1.08956944942474,1.251784324646,1.13422703742981,1.09101748466492,1.08919072151184,1.38637351989746,1.13556587696075,1.1396
1.05423581600189,1.07356750965118,1.28502702713013,1.13203108310699,1.06291651725769,1.07351732254028,1.34318244457245,1.13222348690033,1.06800270080566,1.07362484931946,1.15452027320862,1.13449764251709,1.08665060997009,1.07384562492371,1.17972493171692,1.13146114349365,1.06481409072876,1.07382297515869,1.15058898925781,1.13345456123352,1.06749260425568,1.07367944717407,1.23652279376984,1.13607096672058,1.07090997695923,1.07325899600983,1.37051916122437,1.13243401050568,1.1205
1.03941369056702,1.0408923625946,1.2346955537796,1.10561561584473,1.04812145233154,1.04084897041321,1.29421007633209,1.10612261295319,1.05173921585083,1.0409539937973,1.130779504776,1.10887575149536,1.0668158531189,1.04117965698242,1.14650464057922,1.10536634922028,1.05001044273376,1.04114186763763,1.12629652023315,1.10768043994904,1.05180478096008,1.04101753234863,1.20705056190491,1.11054730415344,1.05616736412048,1.04054307937622,1.31238222122192,1.10646033287048,1.0877
0.99395751953125,0.982676386833191,1.21657001972198,1.0784695148468,1.00257909297943,0.982627153396606,1.27249836921692,1.07874011993408,1.00342309474945,0.982732713222504,1.10910892486572,1.07546412944794,1.01145529747009,0.982986450195312,1.12827157974243,1.07789754867554,1.00445032119751,0.982893645763397,1.10562610626221,1.07756519317627,1.00457525253296,0.982839286327362,1.18372488021851,1.07559561729431,1.01056325435638,0.982256650924683,1.29473602771759,1.07950663566589,1.0448
0.955894827842712,0.958842158317566,1.18391191959381,1.0443993806839,0.964393615722656,0.958777189254761,1.24247586727142,1.04453909397125,0.964357852935791,0.958889544010162,1.07493615150452,1.03947854042053,0.970007658004761,0.959150612354279,1.09377765655518,1.04359936714172,0.966273367404938,0.959052205085754,1.07099318504333,1.04232120513916,0.966052770614624,0.959006428718567,1.14769804477692,1.03901994228363,0.972344577312469,0.958446025848389,1.26200115680695,1.04540479183197,1.0211
0.933861255645752,0.95416671037674,1.17104494571686,1.01694560050964,0.942188918590546,0.954092979431152,1.23527240753174,1.01659154891968,0.939688682556152,0.954212427139282,1.05982398986816,1.011598944664,0.93871945142746,0.954463064670563,1.07924103736877,1.01563715934753,0.944012761116028,0.954390347003937,1.05578875541687,1.01403498649597,0.941832184791565,0.954315960407257,1.13252782821655,1.01134872436523,0.949717581272125,0.953810453414917,1.2578456401825,1.01737678050995,1.0024
