small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.833718299865723,1.00539314746857,0.783554196357727,1.01052629947662,1.33874034881592,1.31783771514893,1.3274199962616,1.3346563577652,1.32310843467712,1.31039357185364,1.33389759063721,1.33178985118866,1.30659055709839,1.31752133369446,1.33682298660278,1.3464081287384,1.34345650672913,1.01547372341156,1.32603454589844,1.01547288894653,1.33124780654907,1.01547312736511,1.34123349189758,1.01547312736511,1.34618318080902,1.30694341659546,1.34140944480896,1.33447897434235,1.3623
0.976787805557251,1.06746912002563,0.988595187664032,1.09598791599274,1.35286331176758,1.34128642082214,1.35696136951447,1.36927819252014,1.33707571029663,1.33388340473175,1.36011791229248,1.36616802215576,1.32056713104248,1.34099161624908,1.36354851722717,1.38113212585449,1.35925126075745,1.02531015872955,1.35225355625153,1.02530932426453,1.3451828956604,1.02530956268311,1.36871671676636,1.02530932426453,1.36015069484711,1.33038973808289,1.37189066410065,1.36991679668427,1.3765
1.08235669136047,1.12363660335541,1.11866736412048,1.1672226190567,1.3534824848175,1.35197520256042,1.36858749389648,1.37907564640045,1.33799266815186,1.3444197177887,1.37062513828278,1.37568974494934,1.32149124145508,1.35162031650543,1.37502753734589,1.39000940322876,1.35601556301117,1.03642904758453,1.35926604270935,1.03642809391022,1.34616661071777,1.03642845153809,1.37704873085022,1.0364283323288,1.36107015609741,1.34107780456543,1.38463282585144,1.37957656383514,1.3765
1.16049480438232,1.17509877681732,1.2046263217926,1.2265031337738,1.3804669380188,1.37980973720551,1.38411259651184,1.40192067623138,1.3646320104599,1.37239289283752,1.38937211036682,1.39786720275879,1.34812128543854,1.37951791286469,1.39092254638672,1.41243779659271,1.38658952713013,1.04701447486877,1.38012981414795,1.04701352119446,1.37274026870728,1.04701375961304,1.39610719680786,1.04701375961304,1.38770985603333,1.36890971660614,1.39831829071045,1.40213251113892,1.3773
1.21514236927032,1.21176826953888,1.26461124420166,1.27095985412598,1.35185790061951,1.35601365566254,1.39000904560089,1.41104006767273,1.33623838424683,1.34862232208252,1.39445066452026,1.40753662586212,1.31974315643311,1.3557300567627,1.39634132385254,1.42199850082397,1.35626792907715,1.05403590202332,1.38716161251068,1.05403518676758,1.34437966346741,1.05403518676758,1.40321087837219,1.05403518676758,1.35931396484375,1.34511947631836,1.40297079086304,1.41180968284607,1.3798
1.25135767459869,1.23842871189117,1.30726993083954,1.30553233623505,1.31270360946655,1.31771397590637,1.38161301612854,1.40956270694733,1.2973370552063,1.31038308143616,1.38674640655518,1.40424227714539,1.28087782859802,1.31745302677155,1.39033722877502,1.41828942298889,1.31578850746155,1.06444299221039,1.37768363952637,1.06444215774536,1.30550813674927,1.06444239616394,1.39380836486816,1.06444227695465,1.32040691375732,1.3068333864212,1.39428377151489,1.41069078445435,1.3742
1.27459812164307,1.26356327533722,1.33551704883575,1.33424091339111,1.28683185577393,1.30258977413177,1.36177611351013,1.40904760360718,1.2715904712677,1.29564714431763,1.3696608543396,1.40123629570007,1.25515782833099,1.30251908302307,1.37245631217957,1.41604471206665,1.28961730003357,1.08017659187317,1.36355209350586,1.08017587661743,1.27977061271667,1.08017599582672,1.37734627723694,1.08017587661743,1.2946560382843,1.29171943664551,1.37139272689819,1.41020536422729,1.3715
1.28651666641235,1.27905869483948,1.35215556621552,1.34955143928528,1.29184424877167,1.30732667446136,1.33831131458282,1.39192068576813,1.27682256698608,1.29982554912567,1.34593868255615,1.38455402851105,1.26022291183472,1.30696988105774,1.35073840618134,1.39928078651428,1.2904748916626,1.09049654006958,1.34062027931213,1.09049594402313,1.28509187698364,1.09049594402313,1.35469484329224,1.09049594402313,1.29989218711853,1.29645574092865,1.34669470787048,1.39284634590149,1.3784
1.28382623195648,1.27822065353394,1.354376912117,1.34727573394775,1.29244160652161,1.30718660354614,1.31162250041962,1.35374510288239,1.27762603759766,1.29826879501343,1.31823825836182,1.35026979446411,1.26077175140381,1.30609345436096,1.32321262359619,1.36430633068085,1.28668093681335,1.09042799472809,1.31238532066345,1.09042727947235,1.28599858283997,1.09042739868164,1.32720398902893,1.09042739868164,1.30069947242737,1.29630887508392,1.32016575336456,1.35448861122131,1.3705
1.26085007190704,1.2589339017868,1.34171915054321,1.33013367652893,1.2458348274231,1.2517112493515,1.27817749977112,1.31910824775696,1.23096966743469,1.24230182170868,1.28658938407898,1.31744313240051,1.21394515037537,1.25032365322113,1.29124844074249,1.33096361160278,1.24149250984192,1.0836683511734,1.2822687625885,1.08366775512695,1.23934578895569,1.08366775512695,1.29558408260345,1.08366775512695,1.25403583049774,1.24084198474884,1.28611516952515,1.32014083862305,1.3402
