small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.26789343357086,1.24964499473572,1.29250466823578,1.25945234298706,1.26770830154419,1.24976181983948,1.31058168411255,1.26010918617249,1.26736950874329,1.25871300697327,1.27106618881226,1.2564914226532,1.26981425285339,1.24991917610168,1.28325212001801,1.25942611694336,1.26817870140076,1.07379734516144,1.268718957901,1.07379770278931,1.268803358078,1.07379817962646,1.26727914810181,1.07379806041718,1.26818561553955,1.24975562095642,1.31894874572754,1.25965559482574,1.3485
1.28091537952423,1.27220261096954,1.30479001998901,1.26854932308197,1.28074073791504,1.27231931686401,1.32794380187988,1.26849830150604,1.27992498874664,1.28183555603027,1.28233659267426,1.26579606533051,1.28113424777985,1.27248799800873,1.29299676418304,1.26893389225006,1.28131020069122,1.08296585083008,1.27665090560913,1.08296620845795,1.28007555007935,1.0829666852951,1.27346503734589,1.0829666852951,1.28106224536896,1.27231383323669,1.33661150932312,1.26848256587982,1.3564
1.29826760292053,1.29488468170166,1.32416582107544,1.28852903842926,1.29808402061462,1.29500091075897,1.35173177719116,1.28912973403931,1.29748141765594,1.3046989440918,1.30186879634857,1.28528761863708,1.29906511306763,1.29516315460205,1.30921101570129,1.28896999359131,1.29861724376678,1.09369730949402,1.29152965545654,1.0936975479126,1.29795837402344,1.09369814395905,1.28715658187866,1.09369802474976,1.29847764968872,1.29499590396881,1.36085104942322,1.28883373737335,1.3662
1.30286884307861,1.30024611949921,1.33508515357971,1.29542708396912,1.30268394947052,1.3003625869751,1.36777424812317,1.29565715789795,1.3020932674408,1.31002449989319,1.31373941898346,1.2932094335556,1.30366623401642,1.30053389072418,1.3168203830719,1.29645776748657,1.30321621894836,1.10288441181183,1.29827165603638,1.10288465023041,1.30254602432251,1.10288524627686,1.29215359687805,1.10288524627686,1.30308175086975,1.30035758018494,1.37831795215607,1.29543948173523,1.3757
1.33613359928131,1.34097373485565,1.34944093227386,1.30859196186066,1.33590376377106,1.34108912944794,1.38327693939209,1.30863046646118,1.33677458763123,1.35070610046387,1.32902979850769,1.30781400203705,1.3413223028183,1.3412584066391,1.33011209964752,1.31040418148041,1.33613550662994,1.11036157608032,1.31170964241028,1.11036193370819,1.34014654159546,1.11036241054535,1.30490136146545,1.11036241054535,1.33676409721375,1.34108483791351,1.39317643642426,1.30852401256561,1.3703
1.35507714748383,1.36405825614929,1.36856007575989,1.33062171936035,1.35483765602112,1.36417353153229,1.40423226356506,1.33083653450012,1.35591578483582,1.37390458583832,1.34855127334595,1.32970583438873,1.3609356880188,1.36434721946716,1.34793043136597,1.3321270942688,1.35504579544067,1.12074518203735,1.32974815368652,1.12074542045593,1.35969853401184,1.12074601650238,1.32255911827087,1.12074589729309,1.35577952861786,1.36416947841644,1.41599726676941,1.33056604862213,1.403
1.36368882656097,1.38345921039581,1.3899233341217,1.36354839801788,1.36347377300262,1.38357555866241,1.42824459075928,1.36353325843811,1.3635185956955,1.39463973045349,1.36612367630005,1.36069297790527,1.36645984649658,1.38381993770599,1.36659550666809,1.36437380313873,1.36392974853516,1.1358894109726,1.34529995918274,1.13588976860046,1.36514711380005,1.13589024543762,1.33962798118591,1.13589024543762,1.36411690711975,1.38357269763947,1.43930149078369,1.36326217651367,1.4437
1.36801934242249,1.39774012565613,1.41270613670349,1.40121793746948,1.36781132221222,1.39786565303802,1.45376205444336,1.40179824829102,1.36748719215393,1.41319024562836,1.38836193084717,1.3962459564209,1.37001860141754,1.39867222309113,1.387859582901,1.40147340297699,1.36838662624359,1.1496844291687,1.36540174484253,1.14968478679657,1.36865210533142,1.14968526363373,1.35835599899292,1.14968526363373,1.36837887763977,1.3978658914566,1.46491062641144,1.40144300460815,1.4872
1.37066662311554,1.41668438911438,1.4191175699234,1.41822493076324,1.37043738365173,1.41681814193726,1.46047377586365,1.41885733604431,1.3707230091095,1.43633961677551,1.39650225639343,1.41211175918579,1.37563562393188,1.41814601421356,1.39457678794861,1.41744101047516,1.37097692489624,1.15182995796204,1.37298047542572,1.1518303155899,1.37420797348022,1.15183103084564,1.36468839645386,1.15183103084564,1.37129235267639,1.4168221950531,1.47273921966553,1.41868937015533,1.4738
1.37574303150177,1.42801249027252,1.41346764564514,1.42531061172485,1.37552917003632,1.42815780639648,1.44940626621246,1.42601346969604,1.37509000301361,1.45420408248901,1.38743209838867,1.41744673252106,1.37896418571472,1.43021380901337,1.39289796352386,1.4234037399292,1.3762788772583,1.13963103294373,1.37153840065002,1.13963139057159,1.37745869159698,1.13963210582733,1.36580896377563,1.13963210582733,1.37621188163757,1.42816746234894,1.46059727668762,1.42568850517273,1.469
1.37469136714935,1.42489624023438,1.40550899505615,1.41767549514771,1.37444496154785,1.42504274845123,1.43743324279785,1.41817760467529,1.37517309188843,1.45201051235199,1.37578320503235,1.41243350505829,1.38206791877747,1.42720210552216,1.38749980926514,1.41693925857544,1.37498331069946,1.11531555652618,1.36479544639587,1.11531603336334,1.38057136535645,1.11531674861908,1.36115443706512,1.11531662940979,1.37553334236145,1.42505383491516,1.44624006748199,1.41772127151489,1.4701
1.3840184211731,1.41689229011536,1.39974653720856,1.4116233587265,1.38379466533661,1.41703200340271,1.42731475830078,1.4117556810379,1.38342928886414,1.44262778759003,1.36348176002502,1.40682303905487,1.38887143135071,1.41882050037384,1.3859715461731,1.41055154800415,1.3846617937088,1.07980096340179,1.36204290390015,1.07980120182037,1.38724374771118,1.0798020362854,1.36038279533386,1.0798020362854,1.38463473320007,1.41704320907593,1.43596684932709,1.41177773475647,1.4702
1.37183678150177,1.40417420864105,1.39232444763184,1.40133857727051,1.37161660194397,1.40430653095245,1.417475938797,1.4018132686615,1.37123870849609,1.42723000049591,1.34814643859863,1.39812254905701,1.37652087211609,1.40567028522491,1.37961935997009,1.40159916877747,1.37246215343475,1.05158281326294,1.35193729400635,1.05158305168152,1.37494468688965,1.05158388614655,1.35287594795227,1.05158376693726,1.37243092060089,1.40431642532349,1.42213249206543,1.40159904956818,1.4695
1.34945523738861,1.39289402961731,1.37864017486572,1.38926327228546,1.34923815727234,1.39302098751068,1.4042751789093,1.3897293806076,1.34920620918274,1.41340613365173,1.32984113693237,1.38725221157074,1.35330092906952,1.39408349990845,1.36774301528931,1.39032030105591,1.34982705116272,1.03118419647217,1.33924221992493,1.03118443489075,1.35191893577576,1.03118526935577,1.33779859542847,1.03118526935577,1.34999394416809,1.39302885532379,1.40828704833984,1.38960206508636,1.4683
1.31577503681183,1.36862587928772,1.37084817886353,1.38943731784821,1.31556582450867,1.36874425411224,1.39585554599762,1.3898401260376,1.3156750202179,1.38439881801605,1.32568645477295,1.38698041439056,1.31897020339966,1.36926591396332,1.35904240608215,1.38979160785675,1.31599807739258,1.0227142572403,1.33202409744263,1.02271449565887,1.31777286529541,1.0227153301239,1.33143830299377,1.02271521091461,1.31625187397003,1.3687481880188,1.40058946609497,1.38966715335846,1.4583
1.30970942974091,1.35718286037445,1.35731673240662,1.38169074058533,1.30949318408966,1.35729646682739,1.38162636756897,1.382120013237,1.31003713607788,1.36988759040833,1.31434535980225,1.37854361534119,1.31374084949493,1.35751664638519,1.34528064727783,1.38192200660706,1.30977046489716,1.02251327037811,1.31952166557312,1.02251350879669,1.31262898445129,1.02251422405243,1.31870448589325,1.02251410484314,1.31024670600891,1.35729742050171,1.38578963279724,1.38197016716003,1.4575
1.32274031639099,1.35738396644592,1.34983730316162,1.37538731098175,1.3225314617157,1.35749673843384,1.37482643127441,1.37621414661407,1.32265949249268,1.36960184574127,1.30703902244568,1.36999130249023,1.3259174823761,1.35765695571899,1.33766150474548,1.37445640563965,1.32293927669525,1.02794647216797,1.31159615516663,1.02794671058655,1.32474255561829,1.02794742584229,1.31124877929688,1.027947306633,1.32317972183228,1.357497215271,1.37919414043427,1.37605631351471,1.4559
