agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.00257170200348,0.929543554782867,0.985495269298553,0.966618180274963,0.92009
1.02547335624695,0.945810914039612,1.01201176643372,0.983062744140625,0.96454
1.05574238300323,0.965426325798035,1.03661382198334,1.005038022995,0.98525
1.07114207744598,0.981506288051605,1.05431759357452,1.02450597286224,1.0012
1.06873524188995,0.989890933036804,1.06382548809052,1.037961602211,1.012
1.06151103973389,0.997984766960144,1.0648809671402,1.05106747150421,1.0236
1.05478322505951,1.01113677024841,1.06161153316498,1.06500089168549,1.0375
1.03506028652191,1.015101313591,1.04958748817444,1.06473898887634,1.0434
1.02515947818756,1.01662814617157,1.02303147315979,1.05532658100128,1.0419
1.03136277198792,1.01027297973633,0.999257743358612,1.03435409069061,1.0357
0.987498581409454,0.982194781303406,0.967195332050323,1.00995445251465,1.0289
0.958798348903656,0.959381222724915,0.941500008106232,0.992484211921692,1.0131
0.963603377342224,0.949468076229095,0.926606595516205,0.977554023265839,1.0026
0.967811167240143,0.938382506370544,0.916522979736328,0.956388413906097,0.99162
0.96659642457962,0.932415843009949,0.91165828704834,0.950445294380188,0.97808
0.950541496276855,0.923333048820496,0.908540666103363,0.952532470226288,0.97796
0.949979603290558,0.922607779502869,0.906968295574188,0.957064747810364,0.97728
0.96317195892334,0.929259479045868,0.907760798931122,0.962870597839355,0.97415
0.963635623455048,0.931326270103455,0.90751975774765,0.963248729705811,0.97275
0.980529367923737,0.944345414638519,0.920099854469299,0.970134794712067,0.97325
1.0078706741333,0.959956645965576,0.936525046825409,0.981131613254547,0.97527
1.02559077739716,0.968977868556976,0.952913165092468,0.992131412029266,0.98507
1.0595315694809,0.981843888759613,0.98366516828537,0.998917698860168,0.99879
1.09667205810547,0.996943533420563,1.01455640792847,1.01477527618408,1.0161
