small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.773146629333496,0.855652093887329,0.766010701656342,0.892433047294617,1.0397834777832,1.00359284877777,1.0894660949707,1.04275190830231,1.0421667098999,1.00315749645233,1.08267521858215,1.04000794887543,1.04284620285034,1.00269281864166,1.07828605175018,1.04106998443604,1.04181504249573,0.993649840354919,1.08179485797882,0.993648290634155,1.04270422458649,0.99364960193634,1.08110845088959,0.993649661540985,1.04212713241577,1.00359439849854,1.08466339111328,1.04312801361084,1.0733
0.876356303691864,0.885209739208221,0.873534917831421,0.930346071720123,1.04040837287903,1.01429116725922,1.09468388557434,1.04815375804901,1.04254567623138,1.01381611824036,1.08880019187927,1.04503107070923,1.04309916496277,1.0117928981781,1.08220899105072,1.04617738723755,1.04225134849548,1.00311553478241,1.08467817306519,1.00311398506165,1.04302930831909,1.00311529636383,1.08545815944672,1.00311541557312,1.04251277446747,1.01429259777069,1.09187340736389,1.04857409000397,1.0825
0.942038238048553,0.912922859191895,0.943017840385437,0.963033258914948,1.04037690162659,1.01733779907227,1.09804689884186,1.05464851856232,1.04382312297821,1.01698231697083,1.09194397926331,1.05268549919128,1.04473352432251,1.01822304725647,1.08490347862244,1.05417084693909,1.04324352741241,1.01449990272522,1.08665370941162,1.01449835300446,1.04452157020569,1.01449966430664,1.08759164810181,1.01449966430664,1.04376125335693,1.01733911037445,1.09617567062378,1.05475604534149,1.0875
0.983808517456055,0.938063204288483,0.989278197288513,0.990798950195312,1.0395975112915,1.02401280403137,1.10540986061096,1.06535422801971,1.04282307624817,1.02368330955505,1.09799325466156,1.06351339817047,1.04365921020508,1.02441608905792,1.08949375152588,1.06487321853638,1.04229545593262,1.02593803405762,1.09138524532318,1.02593648433685,1.04347932338715,1.02593779563904,1.0926194190979,1.02593791484833,1.0427657365799,1.02401411533356,1.10195589065552,1.06540060043335,1.0861
1.01202809810638,0.956689596176147,1.02126026153564,1.01113855838776,1.0382034778595,1.02562975883484,1.10952293872833,1.06762683391571,1.03933477401733,1.02528393268585,1.09951853752136,1.0633682012558,1.03953552246094,1.02177321910858,1.0892813205719,1.06493937969208,1.03928351402283,1.03332841396332,1.09208989143372,1.03332686424255,1.03961825370789,1.03332817554474,1.09460878372192,1.03332829475403,1.03932237625122,1.02563107013702,1.10457444190979,1.06828379631042,1.0835
1.0289169549942,0.975996255874634,1.04522347450256,1.0316709280014,1.0395302772522,1.02947878837585,1.11426448822021,1.07374477386475,1.04273760318756,1.02919805049896,1.10632228851318,1.0698653459549,1.04374098777771,1.03113043308258,1.09387993812561,1.07165038585663,1.04218697547913,1.04333233833313,1.09406280517578,1.04333090782166,1.04344427585602,1.04333209991455,1.09804892539978,1.04333209991455,1.04267954826355,1.02948009967804,1.11343145370483,1.07442212104797,1.0916
1.04164493083954,1.00002670288086,1.06298518180847,1.05468451976776,1.03719532489777,1.03694689273834,1.11767542362213,1.08583176136017,1.0399204492569,1.03683006763458,1.10725677013397,1.08274757862091,1.04068303108215,1.04384100437164,1.0956996679306,1.08498442173004,1.03949379920959,1.05881881713867,1.09521090984344,1.05881714820862,1.04051125049591,1.05881857872009,1.09947228431702,1.05881857872009,1.03987300395966,1.03694844245911,1.11472082138062,1.08628499507904,1.1039
1.04752159118652,1.0202773809433,1.07594442367554,1.07119071483612,1.0318341255188,1.04153645038605,1.11746668815613,1.10151016712189,1.03433191776276,1.04165649414062,1.10579836368561,1.09370684623718,1.03526043891907,1.0598247051239,1.09317326545715,1.09752833843231,1.03394293785095,1.06829261779785,1.09559655189514,1.06829106807709,1.03493452072144,1.06829249858856,1.09902191162109,1.06829249858856,1.03428375720978,1.04153859615326,1.11353802680969,1.10221135616302,1.1252
1.04824900627136,1.03567659854889,1.08528542518616,1.08389103412628,1.03065657615662,1.05948185920715,1.11977088451385,1.10974836349487,1.03254115581512,1.05956733226776,1.10699081420898,1.10051095485687,1.03374624252319,1.08329522609711,1.09367656707764,1.10505485534668,1.03226065635681,1.0686240196228,1.09600722789764,1.06862258911133,1.03314626216888,1.06862390041351,1.09862756729126,1.06862390041351,1.03249824047089,1.0594847202301,1.11326944828033,1.11021065711975,1.137
1.04840457439423,1.0503363609314,1.0922257900238,1.09678757190704,1.03752863407135,1.08334445953369,1.12679862976074,1.12164568901062,1.03847932815552,1.08335769176483,1.10941767692566,1.11201059818268,1.03964531421661,1.11321675777435,1.09458220005035,1.11740958690643,1.03840780258179,1.06198251247406,1.0978581905365,1.06198120117188,1.03897225856781,1.06198251247406,1.10110342502594,1.06198251247406,1.03845298290253,1.08334815502167,1.11742448806763,1.12212204933167,1.1468
1.04699563980103,1.05363237857819,1.09602856636047,1.10021018981934,1.02786350250244,1.08199143409729,1.12757360935211,1.1324816942215,1.03027987480164,1.0820506811142,1.10989999771118,1.12249433994293,1.03154528141022,1.12555313110352,1.09354627132416,1.12867569923401,1.02989017963409,1.03929901123047,1.09529912471771,1.03929769992828,1.03094923496246,1.03929889202118,1.09988975524902,1.03929889202118,1.03022575378418,1.08199608325958,1.11931729316711,1.13282525539398,1.1284
1.04701566696167,1.05007755756378,1.09937572479248,1.10052728652954,1.03490281105042,1.08225095272064,1.13426280021667,1.13904464244843,1.03698205947876,1.08199000358582,1.11502909660339,1.12972903251648,1.03816151618958,1.1185142993927,1.09781980514526,1.13564383983612,1.03666913509369,1.01058387756348,1.09749341011047,1.01058256626129,1.03759908676147,1.01058387756348,1.10322904586792,1.01058399677277,1.03693675994873,1.08225560188293,1.12501072883606,1.13903307914734,1.1106
1.04613018035889,1.04614973068237,1.1032555103302,1.10349106788635,1.03605425357819,1.07731997966766,1.14160585403442,1.14199507236481,1.0373797416687,1.07666170597076,1.1204617023468,1.13397407531738,1.03848814964294,1.0970356464386,1.10169529914856,1.13858735561371,1.03722763061523,0.987001776695251,1.10115027427673,0.987000465393066,1.03790199756622,0.987001776695251,1.10775768756866,0.987001836299896,1.03734850883484,1.07732391357422,1.13203477859497,1.14258396625519,1.1032
1.0443354845047,1.03780603408813,1.10563206672668,1.1021443605423,1.03592145442963,1.0734531879425,1.13633847236633,1.12824773788452,1.03637647628784,1.07226991653442,1.11573457717896,1.12593698501587,1.03740382194519,1.06945109367371,1.09781217575073,1.12744069099426,1.03640532493591,0.966882169246674,1.09796094894409,0.966880798339844,1.03679215908051,0.966882169246674,1.10378420352936,0.966882169246674,1.03636169433594,1.07345592975616,1.12600779533386,1.12870538234711,1.102
1.04280614852905,1.03396666049957,1.10750317573547,1.10165655612946,1.01782238483429,1.06103527545929,1.13286411762238,1.12613594532013,1.01920080184937,1.05974650382996,1.11279034614563,1.12428784370422,1.0199887752533,1.05048084259033,1.09544384479523,1.12555336952209,1.01904284954071,0.955538272857666,1.09507918357849,0.955536782741547,1.0196521282196,0.955538213253021,1.10150504112244,0.955538213253021,1.01917099952698,1.06103765964508,1.12373626232147,1.12709105014801,1.0998
1.04137718677521,1.03360331058502,1.10848164558411,1.10201394557953,1.01003789901733,1.04893958568573,1.12802720069885,1.1247011423111,1.01247406005859,1.04759728908539,1.10976147651672,1.12187969684601,1.01335644721985,1.03294551372528,1.09226882457733,1.12353920936584,1.01207160949707,0.952499747276306,1.08971786499023,0.952498078346252,1.01306796073914,0.952499628067017,1.09700536727905,0.952499687671661,1.01242530345917,1.04894137382507,1.12085330486298,1.12528502941132,1.0942
1.04054129123688,1.03665852546692,1.10999083518982,1.10350167751312,1.00531756877899,1.0324045419693,1.12353384494781,1.12435400485992,1.00827968120575,1.03125202655792,1.10488843917847,1.11839365959167,1.00927352905273,1.01928329467773,1.08848917484283,1.12169361114502,1.00775504112244,0.956250488758087,1.08535504341125,0.956248700618744,1.00895667076111,0.956250369548798,1.0923308134079,0.956250369548798,1.00821959972382,1.03240621089935,1.1164243221283,1.1252133846283,1.0844
1.0405707359314,1.0417617559433,1.11234903335571,1.10575580596924,1.00719463825226,1.02142369747162,1.11695766448975,1.11697208881378,1.00959074497223,1.02045476436615,1.09703636169434,1.10962975025177,1.01042878627777,1.01059973239899,1.08206450939178,1.11332869529724,1.00919377803802,0.96440190076828,1.08055293560028,0.964400053024292,1.01017224788666,0.96440178155899,1.08594989776611,0.96440178155899,1.0095431804657,1.02142524719238,1.10765945911407,1.11775517463684,1.0746
1.04104685783386,1.04496681690216,1.11486959457397,1.10532665252686,1.00675284862518,1.01210486888885,1.11225771903992,1.10752248764038,1.00909149646759,1.01133036613464,1.09236741065979,1.09861576557159,1.00984454154968,1.00493431091309,1.07875370979309,1.1030101776123,1.00871765613556,0.972314774990082,1.07921671867371,0.972312986850739,1.00964200496674,0.972314655780792,1.08290016651154,0.972314655780792,1.00904560089111,1.01210641860962,1.10187971591949,1.10829198360443,1.0633
