small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.24207079410553,1.21111309528351,1.35855710506439,1.32565200328827,1.24964761734009,1.21102261543274,1.36814415454865,1.32607400417328,1.25160503387451,1.2092217206955,1.32917523384094,1.3219233751297,1.25158703327179,1.21111536026001,1.32925069332123,1.32441520690918,1.24324250221252,1.16169667243958,1.31450605392456,1.16169607639313,1.25351405143738,1.16169536113739,1.34878301620483,1.16169631481171,1.24299621582031,1.21065938472748,1.37171745300293,1.32620489597321,1.417
1.24377369880676,1.22483456134796,1.36776947975159,1.32482826709747,1.25040507316589,1.22474539279938,1.37761151790619,1.32492399215698,1.25340890884399,1.22289156913757,1.33405208587646,1.32066059112549,1.25270402431488,1.22482228279114,1.3327339887619,1.3229478597641,1.2451114654541,1.17177879810333,1.31573939323425,1.17177832126617,1.25479292869568,1.17177748680115,1.35263681411743,1.17177844047546,1.24456441402435,1.22438132762909,1.38323283195496,1.32521462440491,1.4205
1.24268400669098,1.2233921289444,1.3786963224411,1.32776939868927,1.24186599254608,1.22330391407013,1.38866925239563,1.32787024974823,1.25307297706604,1.22149097919464,1.3405590057373,1.32409334182739,1.24701535701752,1.22339344024658,1.33890604972839,1.32682359218597,1.24535989761353,1.18197631835938,1.31850826740265,1.18197572231293,1.25053977966309,1.18197500705719,1.35739064216614,1.18197596073151,1.24244105815887,1.22294056415558,1.39506614208221,1.32814812660217,1.4261
1.23370146751404,1.21599769592285,1.39224231243134,1.32973003387451,1.23418951034546,1.21590864658356,1.40344071388245,1.33003735542297,1.2439112663269,1.21409928798676,1.34948468208313,1.3282927274704,1.23883283138275,1.2160005569458,1.34466958045959,1.33041191101074,1.23615956306458,1.19085025787354,1.32296395301819,1.1908495426178,1.2422057390213,1.19084894657135,1.36501336097717,1.19084990024567,1.2336585521698,1.21554625034332,1.41313076019287,1.33003199100494,1.4313
1.25078666210175,1.23231399059296,1.40171468257904,1.33762562274933,1.25088930130005,1.23222851753235,1.41154325008392,1.33776009082794,1.26111555099487,1.23038971424103,1.35664796829224,1.33410179615021,1.25565373897552,1.23230969905853,1.35270524024963,1.33639907836914,1.25326240062714,1.19722092151642,1.32904291152954,1.19722032546997,1.25883483886719,1.19721972942352,1.37202250957489,1.19722056388855,1.25064778327942,1.23186445236206,1.42082715034485,1.33804953098297,1.4368
1.26548075675964,1.25444662570953,1.42055630683899,1.34150624275208,1.27159023284912,1.25436508655548,1.43151032924652,1.34151589870453,1.27532756328583,1.2525520324707,1.37188971042633,1.33873450756073,1.27412283420563,1.25444948673248,1.36735081672668,1.34040546417236,1.26686441898346,1.20895731449127,1.34170007705688,1.20895659923553,1.27602159976959,1.20895612239838,1.38704943656921,1.20895707607269,1.26614654064178,1.25399935245514,1.4417599439621,1.34165322780609,1.4417
1.24885296821594,1.24834060668945,1.43985617160797,1.35447597503662,1.2567093372345,1.24826121330261,1.45243918895721,1.35518634319305,1.25853824615479,1.24646949768066,1.38676238059998,1.35230338573456,1.25853753089905,1.24835181236267,1.38070106506348,1.3541955947876,1.24989545345306,1.22618019580841,1.35173189640045,1.22617959976196,1.25999760627747,1.22617900371552,1.40044593811035,1.22617995738983,1.24976325035095,1.24789595603943,1.46502494812012,1.35525918006897,1.4481
1.23442006111145,1.25342929363251,1.44751513004303,1.3708564043045,1.24256694316864,1.25334560871124,1.46264684200287,1.37184000015259,1.24406290054321,1.25199818611145,1.39298796653748,1.36743819713593,1.2442307472229,1.25356268882751,1.38435781002045,1.3700395822525,1.23538446426392,1.24047517776489,1.35606169700623,1.24047458171844,1.24554836750031,1.240473985672,1.40698194503784,1.24047493934631,1.23537397384644,1.25298476219177,1.47780334949493,1.37180948257446,1.462
1.22073864936829,1.2832909822464,1.43134188652039,1.38555502891541,1.23600602149963,1.28320169448853,1.44719517230988,1.38639640808105,1.22961509227753,1.28250968456268,1.37758529186249,1.37880432605743,1.23489129543304,1.28360188007355,1.36683082580566,1.38190126419067,1.22041130065918,1.25201559066772,1.34095942974091,1.25201499462128,1.23482012748718,1.25201416015625,1.39233064651489,1.25201535224915,1.22269237041473,1.28284537792206,1.46500170230865,1.38644742965698,1.4525
1.2114839553833,1.29614222049713,1.40168905258179,1.38351762294769,1.2210054397583,1.2960501909256,1.41659247875214,1.38419246673584,1.2209529876709,1.29595959186554,1.35196161270142,1.37511157989502,1.22193467617035,1.29661846160889,1.34365177154541,1.3791743516922,1.21208906173706,1.24218571186066,1.31898784637451,1.2421852350235,1.22256422042847,1.24218416213989,1.36763882637024,1.24218535423279,1.21260666847229,1.29569756984711,1.43123745918274,1.38453304767609,1.4418
1.18992686271667,1.29446280002594,1.37076306343079,1.37827622890472,1.20390999317169,1.29436898231506,1.38661241531372,1.3788628578186,1.19891381263733,1.29458010196686,1.32536518573761,1.37315094470978,1.20316708087921,1.29502022266388,1.31670796871185,1.37621605396271,1.18976700305939,1.22243070602417,1.29565858840942,1.22243022918701,1.2031238079071,1.22242915630341,1.34182214736938,1.22243046760559,1.19170498847961,1.29401767253876,1.40031611919403,1.37894546985626,1.4304
1.18326926231384,1.28409433364868,1.33792328834534,1.37819027900696,1.19666886329651,1.2840029001236,1.35257387161255,1.37881684303284,1.19230997562408,1.28412926197052,1.2979576587677,1.3726521730423,1.19608974456787,1.28462779521942,1.29027438163757,1.37555181980133,1.18318009376526,1.19281709194183,1.27178812026978,1.19281685352325,1.19602787494659,1.19281566143036,1.315185546875,1.19281685352325,1.18495893478394,1.28364956378937,1.36383318901062,1.37912726402283,1.4187
