small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.2542450428009,1.19898676872253,1.34967708587646,1.27213394641876,1.10509300231934,1.19696712493896,1.3104031085968,1.27240741252899,1.11162900924683,1.19761228561401,1.30417501926422,1.273796916008,1.16276967525482,1.19816040992737,1.32458961009979,1.27180123329163,1.22040379047394,1.19389641284943,1.31844389438629,1.27361106872559,1.13213014602661,1.20207571983337,1.25133895874023,1.27379155158997,1.28493094444275,1.19934093952179,1.35699260234833,1.27359175682068,1.3087
1.21306228637695,1.19389533996582,1.34138822555542,1.26616787910461,1.08659362792969,1.19186782836914,1.30437505245209,1.2669540643692,1.09038662910461,1.19248366355896,1.29728615283966,1.26810717582703,1.13353478908539,1.19315111637115,1.31616842746735,1.26620352268219,1.18581438064575,1.18884932994843,1.31032502651215,1.26805436611176,1.10900235176086,1.19696998596191,1.24496102333069,1.2683117389679,1.24033653736115,1.19423997402191,1.34921133518219,1.26734232902527,1.312
1.16342091560364,1.20192551612854,1.33770298957825,1.27424311637878,1.07391452789307,1.19991672039032,1.30189073085785,1.2754875421524,1.07288837432861,1.20063209533691,1.29282259941101,1.27667486667633,1.10287833213806,1.20114862918854,1.30885863304138,1.27458941936493,1.1507169008255,1.19688272476196,1.30390572547913,1.27648055553436,1.08504056930542,1.20514047145844,1.23894548416138,1.27678501605988,1.18237340450287,1.20222759246826,1.34880757331848,1.27539277076721,1.3149
1.12202334403992,1.24383330345154,1.34741878509521,1.29236054420471,1.07676219940186,1.24188303947449,1.30504059791565,1.29419434070587,1.06977152824402,1.24288153648376,1.29250514507294,1.29588115215302,1.08406710624695,1.24278807640076,1.30577635765076,1.29353713989258,1.13040578365326,1.23868310451508,1.30347228050232,1.29548478126526,1.07097458839417,1.24737846851349,1.23185515403748,1.29598391056061,1.12759852409363,1.24407005310059,1.36816108226776,1.29398679733276,1.3218
1.17231273651123,1.27812695503235,1.35804677009583,1.29621195793152,1.09534227848053,1.27617740631104,1.31293153762817,1.2985497713089,1.0910450220108,1.27717173099518,1.2972549200058,1.30084776878357,1.11592078208923,1.27696430683136,1.30832242965698,1.29837536811829,1.17282116413116,1.27289879322052,1.3068653345108,1.30051386356354,1.09471416473389,1.28161060810089,1.2316198348999,1.30126798152924,1.18386518955231,1.27840375900269,1.38418650627136,1.29837739467621,1.3285
1.25461030006409,1.31529688835144,1.37363934516907,1.30599462985992,1.11769318580627,1.31332147121429,1.33085012435913,1.30887258052826,1.11899566650391,1.31417644023895,1.31385064125061,1.31131482124329,1.1641104221344,1.31408846378326,1.32466125488281,1.30898058414459,1.2368928194046,1.30999720096588,1.32359993457794,1.31105780601501,1.13012671470642,1.31853473186493,1.24461913108826,1.31202006340027,1.2794132232666,1.31566619873047,1.40018367767334,1.30856430530548,1.3365
1.29672694206238,1.33262431621552,1.38881826400757,1.33527207374573,1.12661910057068,1.33062827587128,1.35523307323456,1.3380401134491,1.13136124610901,1.33137989044189,1.33884954452515,1.34029865264893,1.18777990341187,1.33145916461945,1.34982740879059,1.33801198005676,1.26747822761536,1.32732534408569,1.34793472290039,1.33990144729614,1.14757716655731,1.33571517467499,1.26850128173828,1.34088575839996,1.32972240447998,1.33303618431091,1.40977990627289,1.33801293373108,1.346
1.33296167850494,1.36095011234283,1.41486597061157,1.37009394168854,1.14478003978729,1.35893297195435,1.3859726190567,1.37282419204712,1.15105330944061,1.35958909988403,1.37356817722321,1.37458658218384,1.21312546730042,1.35977947711945,1.38702726364136,1.37235808372498,1.30008447170258,1.35562288761139,1.38291597366333,1.37408518791199,1.16708898544312,1.36387407779694,1.30018711090088,1.37504327297211,1.37011027336121,1.36141645908356,1.43161177635193,1.37258851528168,1.332
1.35346806049347,1.37512254714966,1.43009352684021,1.39919602870941,1.16218888759613,1.37308633327484,1.41111707687378,1.4017835855484,1.16901838779449,1.37366926670074,1.40350127220154,1.40339195728302,1.23159086704254,1.37394893169403,1.41747403144836,1.40100371837616,1.32101023197174,1.36978948116302,1.40975415706635,1.40266311168671,1.18246829509735,1.37791264057159,1.32915663719177,1.40373599529266,1.39227449893951,1.37562549114227,1.44563066959381,1.40153682231903,1.3091
1.25160670280457,1.32800769805908,1.39885854721069,1.39702367782593,1.1330451965332,1.32597076892853,1.39131236076355,1.39989173412323,1.13275551795959,1.32658088207245,1.38587403297424,1.40129113197327,1.17000126838684,1.32699406147003,1.39624929428101,1.39879238605499,1.24095141887665,1.32278645038605,1.38684570789337,1.40073478221893,1.13663792610168,1.33089983463287,1.31405735015869,1.40178239345551,1.27768862247467,1.3284455537796,1.41633272171021,1.39891672134399,1.2992
1.18350398540497,1.28144717216492,1.34775543212891,1.37098693847656,1.10740542411804,1.2793881893158,1.34566020965576,1.3737245798111,1.10303223133087,1.27991998195648,1.33993625640869,1.37426257133484,1.12544751167297,1.28060019016266,1.34694647789001,1.37183427810669,1.18386268615723,1.27632367610931,1.3382602930069,1.37346029281616,1.10283660888672,1.28427457809448,1.27157664299011,1.37453162670135,1.20380926132202,1.28187215328217,1.36433088779449,1.37220752239227,1.2897
1.11449575424194,1.21672940254211,1.29868149757385,1.31724321842194,1.07822465896606,1.21466636657715,1.28544008731842,1.31921982765198,1.07100033760071,1.21519064903259,1.27347528934479,1.32025015354156,1.08030819892883,1.21603238582611,1.28027975559235,1.31742000579834,1.12244439125061,1.21171045303345,1.27770137786865,1.31928753852844,1.06929731369019,1.21961510181427,1.20872783660889,1.31990468502045,1.12856340408325,1.21710693836212,1.31964874267578,1.31827259063721,1.2791
0.987620651721954,1.17044878005981,1.24807667732239,1.25936603546143,1.01464104652405,1.16838538646698,1.21652090549469,1.26134586334229,1.00020813941956,1.16890609264374,1.1956992149353,1.26239192485809,0.987863421440125,1.16987276077271,1.20208501815796,1.25982177257538,1.01141571998596,1.16547572612762,1.20673644542694,1.26220142841339,0.996163189411163,1.17337989807129,1.13416337966919,1.26271641254425,0.991806089878082,1.17080163955688,1.27519643306732,1.25974762439728,1.2605
0.890054285526276,1.1368499994278,1.2123818397522,1.21688425540924,0.967928290367126,1.13478910923004,1.1611784696579,1.2191264629364,0.948055148124695,1.13532590866089,1.13211071491241,1.21964132785797,0.918584048748016,1.13634717464447,1.13823652267456,1.21732652187347,0.926631093025208,1.13191735744476,1.14905297756195,1.21959781646729,0.941882014274597,1.13983821868896,1.07268810272217,1.22031247615814,0.885173738002777,1.13717484474182,1.24603521823883,1.2166303396225,1.2368
0.850138962268829,1.13904142379761,1.18584799766541,1.19783651828766,0.944154620170593,1.13699853420258,1.12028574943542,1.20045471191406,0.92268168926239,1.1376006603241,1.08699691295624,1.20197820663452,0.888353645801544,1.13847029209137,1.09164500236511,1.1991081237793,0.889563202857971,1.13406324386597,1.10632562637329,1.20189154148102,0.917911887168884,1.14211404323578,1.03154635429382,1.20221543312073,0.841133654117584,1.13935840129852,1.22741603851318,1.19797933101654,1.2368
0.848073244094849,1.15854823589325,1.16319608688354,1.20229554176331,0.947001099586487,1.15653169155121,1.09895730018616,1.2042396068573,0.924485146999359,1.15724992752075,1.06471478939056,1.20611262321472,0.888718008995056,1.15784192085266,1.06518137454987,1.20342254638672,0.891704022884369,1.15349900722504,1.07907128334045,1.20626986026764,0.917972385883331,1.16174912452698,1.01245832443237,1.20663940906525,0.834767043590546,1.15884971618652,1.20879316329956,1.20269119739532,1.2397
1.00742065906525,1.21641790866852,1.16087198257446,1.20201051235199,1.00402021408081,1.21437299251556,1.10491383075714,1.20416676998138,0.99170595407486,1.21492886543274,1.07614064216614,1.20639073848724,0.990915715694427,1.21555805206299,1.07474946975708,1.20394670963287,1.02179288864136,1.21122801303864,1.08464288711548,1.2067688703537,0.995568096637726,1.21929049491882,1.02842664718628,1.20728290081024,1.01340806484222,1.21685612201691,1.20458590984344,1.20283281803131,1.2431
1.1004341840744,1.24911904335022,1.17588376998901,1.22410833835602,1.0380551815033,1.24706161022186,1.13816297054291,1.22652208805084,1.03090023994446,1.24754679203033,1.11756408214569,1.22939085960388,1.04988515377045,1.24815380573273,1.11535263061523,1.22676312923431,1.09975671768188,1.24383950233459,1.11957001686096,1.22993159294128,1.03963899612427,1.25182712078094,1.07118010520935,1.23053312301636,1.11750328540802,1.24963057041168,1.21133041381836,1.22547924518585,1.2455
1.13523828983307,1.26115393638611,1.20473432540894,1.25836944580078,1.04969036579132,1.25908601284027,1.18174016475677,1.26079165935516,1.04448008537292,1.25952005386353,1.16766917705536,1.26307654380798,1.07117116451263,1.26020050048828,1.16630399227142,1.26079595088959,1.12851703166962,1.25586831569672,1.1657212972641,1.26366555690765,1.05531513690948,1.26378309726715,1.11815047264099,1.264408826828,1.15702474117279,1.26168990135193,1.22920727729797,1.25978136062622,1.2551
1.17602097988129,1.27748012542725,1.26381230354309,1.29727292060852,1.05943179130554,1.27539420127869,1.23751986026764,1.29916763305664,1.05655527114868,1.27573776245117,1.22748959064484,1.3009318113327,1.09341323375702,1.27652585506439,1.23252153396606,1.29854941368103,1.16080701351166,1.27216756343842,1.23036682605743,1.30106663703918,1.07085084915161,1.27995944023132,1.16813850402832,1.3016551733017,1.20510160923004,1.27806687355042,1.27990663051605,1.29862523078918,1.2741
1.21132683753967,1.29306948184967,1.29997611045837,1.3159773349762,1.07058608531952,1.29098033905029,1.27077424526215,1.3174444437027,1.06950879096985,1.29130458831787,1.26255166530609,1.31923854351044,1.11430907249451,1.29206454753876,1.27185690402985,1.31674981117249,1.19019484519958,1.2877162694931,1.26978611946106,1.31917667388916,1.08589446544647,1.29549288749695,1.19594168663025,1.31969380378723,1.24535572528839,1.29368412494659,1.31142222881317,1.31742489337921,1.2933
1.24320363998413,1.30439817905426,1.32891368865967,1.32606840133667,1.07836723327637,1.30229675769806,1.29697251319885,1.32740569114685,1.07906532287598,1.30255925655365,1.28969991207123,1.32934248447418,1.13173878192902,1.3034040927887,1.30241477489471,1.32680475711823,1.21559834480286,1.29903650283813,1.30033302307129,1.32942879199982,1.0980544090271,1.3067262172699,1.21718621253967,1.32983195781708,1.28286647796631,1.30504286289215,1.33658492565155,1.32749760150909,1.3127
1.23006761074066,1.30288207530975,1.3564817905426,1.3418949842453,1.07647669315338,1.30079364776611,1.32031548023224,1.34260320663452,1.07552945613861,1.30112016201019,1.3132016658783,1.34428417682648,1.12414824962616,1.30187928676605,1.32835125923157,1.34192264080048,1.20767223834991,1.29753136634827,1.32697904109955,1.34430634975433,1.09202420711517,1.30531144142151,1.23379874229431,1.3446056842804,1.26672422885895,1.30349433422089,1.3638459444046,1.34330105781555,1.3339
1.27020478248596,1.31848537921906,1.36564183235168,1.34638833999634,1.08352422714233,1.31636917591095,1.32923567295074,1.34708333015442,1.08486080169678,1.31656050682068,1.32499897480011,1.34851586818695,1.14418566226959,1.3175003528595,1.3416360616684,1.34623956680298,1.23862159252167,1.31310701370239,1.33934009075165,1.34860217571259,1.10534358024597,1.32069790363312,1.24227523803711,1.34892475605011,1.31528055667877,1.31916761398315,1.36951100826263,1.34757506847382,1.3471
