small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.25628793239594,1.20653903484344,1.3272852897644,1.28112816810608,1.28648340702057,1.22093653678894,1.36391484737396,1.26207387447357,1.31666541099548,1.24034261703491,1.32338929176331,1.2820633649826,1.26818525791168,1.1887012720108,1.33043336868286,1.29846167564392,1.28919410705566,1.11809825897217,1.25681388378143,1.11809909343719,1.2900698184967,1.11809766292572,1.28350841999054,1.11809813976288,1.30109679698944,1.19589745998383,1.34698605537415,1.27097010612488,1.3087
1.23654818534851,1.20146143436432,1.32297539710999,1.2752138376236,1.25965094566345,1.21585631370544,1.36088240146637,1.25619947910309,1.29272556304932,1.2307003736496,1.32066583633423,1.27716672420502,1.24785709381104,1.1853893995285,1.32758808135986,1.29208123683929,1.26525378227234,1.12793111801147,1.25452983379364,1.12793183326721,1.26555991172791,1.12793052196503,1.28236210346222,1.12793099880219,1.27597200870514,1.19078600406647,1.343425989151,1.26515817642212,1.312
1.22992491722107,1.20954573154449,1.32370352745056,1.28380191326141,1.24114465713501,1.22394621372223,1.36179578304291,1.26467061042786,1.28448164463043,1.23853921890259,1.32153916358948,1.28062760829926,1.24206554889679,1.19326364994049,1.32642269134521,1.2967756986618,1.26008927822113,1.13791608810425,1.25420951843262,1.13791680335999,1.26078295707703,1.1379154920578,1.28273177146912,1.13791596889496,1.2579448223114,1.19887924194336,1.34360444545746,1.27359223365784,1.3149
1.24645757675171,1.25158905982971,1.33423554897308,1.3022129535675,1.25012397766113,1.26599323749542,1.3697544336319,1.28344118595123,1.31085228919983,1.29226124286652,1.32933259010315,1.29400622844696,1.26603031158447,1.23166942596436,1.32731986045837,1.31362843513489,1.29544627666473,1.14636039733887,1.25725197792053,1.14636099338531,1.29792940616608,1.14635980129242,1.28754878044128,1.14636015892029,1.25810539722443,1.24102210998535,1.34793329238892,1.29233479499817,1.3218
1.28248071670532,1.28583359718323,1.35079574584961,1.30763792991638,1.28694713115692,1.3001663684845,1.38355112075806,1.28918790817261,1.34967708587646,1.33181488513947,1.34448170661926,1.30887937545776,1.30041301250458,1.26263236999512,1.34136652946472,1.32655417919159,1.33072829246521,1.15209472179413,1.26969695091248,1.15209496021271,1.33405160903931,1.15209400653839,1.30138611793518,1.15209448337555,1.29822897911072,1.27531552314758,1.36053109169006,1.29801332950592,1.3285
1.32821798324585,1.32293677330017,1.37467682361603,1.31797063350677,1.3368673324585,1.33716654777527,1.40914511680603,1.29986393451691,1.39773201942444,1.3734118938446,1.37030029296875,1.33118557929993,1.34254002571106,1.29818212985992,1.36921358108521,1.34297692775726,1.37046957015991,1.16211044788361,1.2962965965271,1.16211044788361,1.37430787086487,1.16210973262787,1.32910597324371,1.16211020946503,1.35446548461914,1.31244242191315,1.3849835395813,1.30868530273438,1.3365
1.34417653083801,1.3402134180069,1.39990627765656,1.34690248966217,1.35378420352936,1.35440635681152,1.43915832042694,1.32861340045929,1.41050434112549,1.38940525054932,1.39847326278687,1.36183142662048,1.35398173332214,1.3156977891922,1.40246486663818,1.36985337734222,1.37744653224945,1.17805111408234,1.32890546321869,1.17805123329163,1.38116025924683,1.17805051803589,1.35869002342224,1.17805099487305,1.37804591655731,1.32970499992371,1.41460609436035,1.33749377727509,1.346
1.37170100212097,1.36844170093536,1.42563772201538,1.38207340240479,1.3623366355896,1.38250577449799,1.46651923656464,1.36342251300812,1.42007374763489,1.41525745391846,1.42376327514648,1.39376294612885,1.36627876758575,1.34166717529297,1.42955124378204,1.40323746204376,1.38018727302551,1.19201397895813,1.35356485843658,1.192014336586,1.38473176956177,1.19201338291168,1.38347434997559,1.19201385974884,1.40933871269226,1.35793805122375,1.44236087799072,1.37223720550537,1.332
1.38558578491211,1.38238918781281,1.44718062877655,1.41157913208008,1.34314429759979,1.39629793167114,1.4869236946106,1.39281213283539,1.39922404289246,1.42085433006287,1.44305729866028,1.41920495033264,1.354487657547,1.35016667842865,1.44726467132568,1.43274331092834,1.35109281539917,1.19574892520905,1.36617660522461,1.19574964046478,1.35633969306946,1.1957483291626,1.40087759494781,1.19574880599976,1.42715859413147,1.37188971042633,1.46444392204285,1.4016284942627,1.3091
1.32964646816254,1.33531284332275,1.42980527877808,1.40892994403839,1.24811208248138,1.34922027587891,1.46578443050385,1.39008367061615,1.30576455593109,1.36148643493652,1.42370533943176,1.41082286834717,1.27865743637085,1.30599248409271,1.41626715660095,1.42815315723419,1.25682771205902,1.18609642982483,1.33198821544647,1.18609726428986,1.26123309135437,1.18609583377838,1.38171422481537,1.18609631061554,1.36066913604736,1.32474362850189,1.44231796264648,1.39899396896362,1.2992
1.28556072711945,1.28863942623138,1.38770794868469,1.38227033615112,1.17766976356506,1.30248141288757,1.41684949398041,1.36330854892731,1.23391342163086,1.30014550685883,1.37977755069733,1.38118970394135,1.21970582008362,1.25952732563019,1.3576328754425,1.39972174167633,1.18187475204468,1.1679310798645,1.27054440975189,1.16793167591095,1.18516254425049,1.16793048381805,1.33923506736755,1.16793096065521,1.31167340278625,1.27800321578979,1.39441895484924,1.37211453914642,1.2897
1.22526121139526,1.22390329837799,1.32741320133209,1.32778882980347,1.11565923690796,1.23782515525818,1.34828925132751,1.30872178077698,1.16454207897186,1.22637450695038,1.31455659866333,1.32343423366547,1.15857100486755,1.19723677635193,1.27462768554688,1.34158599376678,1.11545658111572,1.13935577869415,1.18627631664276,1.13935601711273,1.11702919006348,1.13935506343842,1.27590954303741,1.13935565948486,1.24894547462463,1.21320641040802,1.32752132415771,1.31766498088837,1.2791
1.15181684494019,1.17794013023376,1.26228606700897,1.26827454566956,1.04756653308868,1.19192373752594,1.27688896656036,1.24891471862793,1.10119307041168,1.18312859535217,1.24508476257324,1.2665593624115,1.10011839866638,1.16052424907684,1.19201707839966,1.28076231479645,1.05773377418518,1.11644470691681,1.10534596443176,1.11644470691681,1.05689430236816,1.11644399166107,1.2093266248703,1.11644458770752,1.1606353521347,1.16718828678131,1.25774550437927,1.25838613510132,1.2605
1.09309792518616,1.14447689056396,1.2072868347168,1.22686219215393,1.00054395198822,1.15850305557251,1.21853625774384,1.20699799060822,1.0568540096283,1.1488926410675,1.1886203289032,1.22637712955475,1.05772161483765,1.13127779960632,1.12952709197998,1.23807835578918,1.02081823348999,1.10006213188171,1.04535591602325,1.10006201267242,1.01820015907288,1.10006153583527,1.15618503093719,1.10006201267242,1.09042072296143,1.13369226455688,1.20017826557159,1.21648466587067,1.2368
1.06473827362061,1.14687252044678,1.17169678211212,1.20940232276917,1.00348711013794,1.16098392009735,1.18253755569458,1.18989026546478,1.06029331684113,1.16252088546753,1.15540564060211,1.20979106426239,1.05441224575043,1.13717472553253,1.09816837310791,1.2199045419693,1.03369235992432,1.09353148937225,1.01800358295441,1.09353113174438,1.03006601333618,1.09353077411652,1.12364566326141,1.09353137016296,1.05677127838135,1.13611268997192,1.16612184047699,1.19900786876678,1.2368
1.07753241062164,1.16653120517731,1.16104304790497,1.21234095096588,1.03837454319,1.1806697845459,1.17620432376862,1.1931289434433,1.1020200252533,1.19266307353973,1.14953970909119,1.21610569953918,1.08687233924866,1.15729558467865,1.09973001480103,1.22469925880432,1.08426177501678,1.0931282043457,1.02538788318634,1.09312784671783,1.08136475086212,1.09312760829926,1.11823880672455,1.09312808513641,1.06364822387695,1.15582191944122,1.1556841135025,1.20259833335876,1.2397
1.16835641860962,1.2242226600647,1.17272877693176,1.21496558189392,1.14640545845032,1.23820900917053,1.19182002544403,1.19576334953308,1.20647120475769,1.25910294055939,1.1675238609314,1.23182845115662,1.17714202404022,1.20926308631897,1.13164472579956,1.23606276512146,1.18061137199402,1.09753930568695,1.05854654312134,1.09753882884979,1.17956733703613,1.0975387096405,1.13664710521698,1.09753918647766,1.17283022403717,1.21358442306519,1.17065954208374,1.20486378669739,1.2431
1.23264193534851,1.25684928894043,1.2076461315155,1.23638987541199,1.21436488628387,1.2707245349884,1.23604846000671,1.21777486801147,1.27717566490173,1.29709768295288,1.21128737926483,1.25675737857819,1.23939108848572,1.23857510089874,1.18950796127319,1.26054644584656,1.24524784088135,1.09654819965363,1.11823701858521,1.09654808044434,1.24567222595215,1.09654760360718,1.18124508857727,1.09654819965363,1.24519121646881,1.2462569475174,1.21052849292755,1.2271317243576,1.2455
