small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.6965651512146,0.784129500389099,0.739191353321075,0.841347873210907,1.05451333522797,1.02965950965881,1.03293704986572,1.03239846229553,1.05127930641174,0.910896778106689,1.02562141418457,1.01675045490265,1.05432462692261,0.931156754493713,1.03010416030884,1.02237093448639,1.05374681949615,0.910651326179504,1.02267098426819,0.910651683807373,1.05226933956146,0.910650551319122,1.01091814041138,0.91065114736557,1.05530333518982,1.029660820961,1.0370237827301,1.03215706348419,0.92009
0.78940212726593,0.823469221591949,0.86159360408783,0.893708884716034,1.06432509422302,1.04613256454468,1.04318237304688,1.04305934906006,1.0648285150528,0.918982088565826,1.03612411022186,1.02981734275818,1.06437373161316,0.948595762252808,1.04045867919922,1.03491628170013,1.06552016735077,0.918682396411896,1.03478598594666,0.918682873249054,1.06499099731445,0.918681621551514,1.02062821388245,0.918682217597961,1.06487250328064,1.04613316059113,1.04730951786041,1.04257190227509,0.96454
0.862524926662445,0.865174412727356,0.938665986061096,0.94295459985733,1.08657133579254,1.06968128681183,1.05839359760284,1.06387615203857,1.08970201015472,0.930328667163849,1.05064117908478,1.04984903335571,1.08673787117004,0.96309757232666,1.05715250968933,1.05517101287842,1.08885765075684,0.930010616779327,1.05286288261414,0.930011034011841,1.08863604068756,0.930009841918945,1.03448688983917,0.930010437965393,1.08716726303101,1.06968176364899,1.06409311294556,1.06339383125305,0.98525
0.919743537902832,0.904301345348358,0.988731503486633,0.986181199550629,1.09401166439056,1.08368849754333,1.06969785690308,1.08201909065247,1.10003566741943,0.941422343254089,1.06213116645813,1.06691205501556,1.09431481361389,0.975258827209473,1.06872129440308,1.07264447212219,1.0975604057312,0.941092371940613,1.06757736206055,0.941092848777771,1.09778845310211,0.941091597080231,1.04662203788757,0.941092252731323,1.09453952312469,1.08368873596191,1.07674169540405,1.08160006999969,1.0012
0.962473392486572,0.937221705913544,1.02239632606506,1.02067017555237,1.08386445045471,1.07484233379364,1.072301030159,1.09205961227417,1.08986616134644,0.951278805732727,1.06651329994202,1.07736945152283,1.08426177501678,0.98919677734375,1.07327306270599,1.08217430114746,1.0879180431366,0.950927734375,1.07937777042389,0.950928211212158,1.08859777450562,0.950926959514618,1.0535968542099,0.950927555561066,1.08416533470154,1.07484257221222,1.07932019233704,1.09160196781158,1.012
0.987963855266571,0.966234743595123,1.04231488704681,1.04899215698242,1.07451009750366,1.06780397891998,1.06832432746887,1.10255527496338,1.07104635238647,0.964694976806641,1.06412124633789,1.08449220657349,1.07442474365234,0.990514755249023,1.07250738143921,1.09057188034058,1.0742244720459,0.964420258998871,1.07712006568909,0.964420557022095,1.07322406768799,0.964419484138489,1.05358016490936,0.964420080184937,1.07518362998962,1.06780517101288,1.07619857788086,1.10202050209045,1.0236
1.0095134973526,0.995716333389282,1.05476319789886,1.07538890838623,1.06160998344421,1.06577908992767,1.06242299079895,1.1139829158783,1.0622730255127,0.981208384037018,1.05819690227509,1.09149694442749,1.06174278259277,1.00763559341431,1.06572580337524,1.09872114658356,1.06327223777771,0.980919539928436,1.07168769836426,0.98091995716095,1.0630304813385,0.980918824672699,1.04786694049835,0.980919361114502,1.06204092502594,1.06578004360199,1.07061743736267,1.1135767698288,1.0375
1.01838874816895,1.01599979400635,1.05898714065552,1.09143459796906,1.03859722614288,1.05426216125488,1.04907023906708,1.10507476329803,1.03529667854309,0.990510523319244,1.04339814186096,1.08220982551575,1.03850197792053,1.01015591621399,1.0516791343689,1.08918237686157,1.03830981254578,0.990259170532227,1.05537807941437,0.99025958776474,1.03710913658142,0.990258455276489,1.03149163722992,0.990259051322937,1.0392187833786,1.05426299571991,1.05710792541504,1.10475242137909,1.0434
1.0222749710083,1.02615427970886,1.0545768737793,1.09675753116608,1.02628588676453,1.0595520734787,1.01682806015015,1.09043836593628,1.02350282669067,0.9870924949646,1.01399719715118,1.06396210193634,1.02620220184326,1.01039826869965,1.02121877670288,1.07259833812714,1.02614390850067,0.986824154853821,1.02392935752869,0.986824631690979,1.02473270893097,0.986823439598083,1.00655364990234,0.986824035644531,1.0269740819931,1.05955243110657,1.02411663532257,1.08988118171692,1.0419
1.01918697357178,1.02475488185883,1.04188084602356,1.09121000766754,1.03157997131348,1.05832028388977,0.990189135074615,1.05709540843964,1.03727889060974,0.977645516395569,0.987259209156036,1.03655648231506,1.03177452087402,0.998117387294769,0.99433958530426,1.04396140575409,1.03437948226929,0.977376282215118,1.00281465053558,0.977376759052277,1.03254508972168,0.977375566959381,0.981611967086792,0.977376163005829,1.03279399871826,1.0583211183548,0.996708631515503,1.05690217018127,1.0357
