small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.981094539165497,0.978881299495697,1.06679975986481,1.01654934883118,1.01859056949615,1.00228321552277,1.01826357841492,0.988325953483582,1.02217888832092,0.993170201778412,1.00255942344666,0.992978870868683,1.01875448226929,1.00119888782501,1.00512671470642,0.990490794181824,1.01861977577209,1.01274752616882,0.997982025146484,1.01274847984314,1.01524090766907,1.01274752616882,1.03048849105835,1.01274752616882,1.02053165435791,1.00229549407959,1.0136536359787,0.988146901130676,1.1074
0.956626892089844,0.940160810947418,1.03303265571594,0.971095740795135,0.990275979042053,0.969525277614594,0.994577944278717,0.947266221046448,0.993567883968353,0.962147176265717,0.972540974617004,0.949139773845673,0.990427494049072,0.968456983566284,0.974941492080688,0.948924839496613,0.990302801132202,0.986094355583191,0.96386581659317,0.986095309257507,0.987281024456024,0.986094236373901,0.991250395774841,0.986094355583191,0.992510080337524,0.969537317752838,0.988802433013916,0.947351217269897,1.0311
0.934466898441315,0.911750435829163,0.997861623764038,0.935231745243073,0.94976019859314,0.940958857536316,0.972693502902985,0.915985286235809,0.952338933944702,0.946315407752991,0.946153223514557,0.91617751121521,0.949883103370667,0.940144538879395,0.949701309204102,0.917032182216644,0.949801325798035,0.964735090732574,0.934462666511536,0.964735984802246,0.947583913803101,0.964734971523285,0.955156087875366,0.964735090732574,0.95019918680191,0.940964758396149,0.966234028339386,0.91591876745224,0.9309
0.91787052154541,0.885744392871857,0.968226313591003,0.903275668621063,0.916129052639008,0.923443913459778,0.957379698753357,0.894022405147552,0.917676568031311,0.929912924766541,0.925905466079712,0.892868518829346,0.916206479072571,0.922727406024933,0.930500388145447,0.894901096820831,0.916175901889801,0.94217437505722,0.912337422370911,0.942175328731537,0.915062665939331,0.942174255847931,0.927681684494019,0.942174315452576,0.914967119693756,0.92344731092453,0.950374841690063,0.893787741661072,0.92754
0.907305479049683,0.871873557567596,0.946718752384186,0.885919451713562,0.87800520658493,0.902721524238586,0.940394043922424,0.88181060552597,0.878212988376617,0.916365265846252,0.906040787696838,0.880010724067688,0.878021001815796,0.902146220207214,0.911305069923401,0.88213837146759,0.8780437707901,0.929295063018799,0.891296625137329,0.929296016693115,0.878345966339111,0.929294943809509,0.903987646102905,0.929295003414154,0.876259803771973,0.902721405029297,0.933546304702759,0.882015347480774,0.92369
0.915695905685425,0.875439047813416,0.938516497612,0.883381307125092,0.920088052749634,0.954521656036377,0.943200469017029,0.87922477722168,0.918352484703064,0.94701212644577,0.903228938579559,0.880249798297882,0.919998645782471,0.953841149806976,0.908073544502258,0.880999267101288,0.920045495033264,0.923754274845123,0.88596498966217,0.92375522851944,0.922155141830444,0.923754274845123,0.900548815727234,0.923754274845123,0.922715187072754,0.954523384571075,0.935716569423676,0.878917098045349,0.95909
0.932006120681763,0.893484115600586,0.943267822265625,0.895174860954285,0.984777510166168,1.01188218593597,0.962057828903198,0.902501940727234,0.983366250991821,0.985626995563507,0.920678615570068,0.908363938331604,0.984699308872223,1.01114666461945,0.925961852073669,0.9065220952034,0.984740734100342,0.925975739955902,0.902683734893799,0.92597633600235,0.986388802528381,0.925975680351257,0.917727768421173,0.925975799560547,0.986055254936218,1.01188468933105,0.952802240848541,0.902168929576874,0.99579
0.952032089233398,0.916971743106842,0.957159042358398,0.915882706642151,1.01436686515808,1.0287458896637,0.983189344406128,0.93609744310379,1.01268482208252,1.00551104545593,0.945731341838837,0.946659088134766,1.01427268981934,1.02802908420563,0.951114892959595,0.942447125911713,1.01431429386139,0.933655381202698,0.930343091487885,0.933655977249146,1.01615250110626,0.933655381202698,0.952086567878723,0.933655261993408,1.0164167881012,1.02874791622162,0.974900722503662,0.934857189655304,1.0391
0.969232857227325,0.939595937728882,0.977162599563599,0.939584195613861,1.03531181812286,1.04152274131775,1.0226776599884,0.994933664798737,1.03416216373444,1.01346743106842,0.987260282039642,0.998810648918152,1.03524255752563,1.04080879688263,0.992764055728912,0.998029112815857,1.03527665138245,0.942313253879547,0.973816990852356,0.942313849925995,1.03655302524567,0.942313194274902,0.997985243797302,0.942313253879547,1.03589177131653,1.04152464866638,1.01469135284424,0.994409024715424,1.0706
0.982750058174133,0.961460590362549,0.996092557907104,0.964771866798401,1.04888951778412,1.04920554161072,1.05082786083221,1.03177964687347,1.04880475997925,1.01926040649414,1.02198266983032,1.03228437900543,1.04887521266937,1.04853332042694,1.02790629863739,1.03343272209167,1.04890418052673,0.952736854553223,1.01028406620026,0.95273745059967,1.04911828041077,0.952736735343933,1.03194797039032,0.952736735343933,1.04566121101379,1.04920649528503,1.04400169849396,1.03181982040405,1.0893
1.00280129909515,0.986526072025299,1.01720130443573,0.988239228725433,1.10800850391388,1.10977065563202,1.09014773368835,1.05501365661621,1.10834062099457,1.05898010730743,1.05807638168335,1.05518424510956,1.10800981521606,1.10905206203461,1.06386888027191,1.05652809143066,1.10802841186523,0.959877192974091,1.04540205001831,0.959878027439117,1.10770273208618,0.959877073764801,1.0649915933609,0.959877133369446,1.10369646549225,1.10977220535278,1.08299231529236,1.05445635318756,1.1076
1.02909791469574,1.01490557193756,1.04077219963074,1.01565706729889,1.14635062217712,1.14401829242706,1.12400877475739,1.07628965377808,1.14612305164337,1.08498418331146,1.09202063083649,1.07889306545258,1.1463189125061,1.14325416088104,1.09604573249817,1.07899570465088,1.14633512496948,0.968104302883148,1.07831418514252,0.96810519695282,1.14646148681641,0.968104243278503,1.09788143634796,0.968104422092438,1.14414966106415,1.14402055740356,1.11778259277344,1.07605373859406,1.1261
1.05458176136017,1.03625917434692,1.0669047832489,1.03866076469421,1.16331934928894,1.15350151062012,1.15349888801575,1.09480273723602,1.16305756568909,1.09363830089569,1.12316942214966,1.09985601902008,1.16328501701355,1.15275466442108,1.12774062156677,1.09829592704773,1.1633026599884,0.970072865486145,1.11074554920197,0.970073759555817,1.16342186927795,0.9700728058815,1.12996363639832,0.970073044300079,1.16094398498535,1.15350341796875,1.14748406410217,1.09427726268768,1.1348
1.08014214038849,1.05196797847748,1.09518277645111,1.05867433547974,1.16985130310059,1.15044808387756,1.17921602725983,1.11924386024475,1.16902112960815,1.09377062320709,1.15308403968811,1.12255144119263,1.16978693008423,1.14966344833374,1.15771615505219,1.12168896198273,1.1698055267334,0.969044327735901,1.14255166053772,0.969045162200928,1.17045593261719,0.969044268131256,1.16365659236908,0.969044387340546,1.16959083080292,1.15045082569122,1.17424869537354,1.11882531642914,1.1463
