small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.15422987937927,1.38826310634613,1.40345394611359,1.34479641914368,1.04703426361084,1.38869488239288,1.21963810920715,1.34556400775909,1.03617942333221,1.38944697380066,1.16378545761108,1.34668910503387,1.06687569618225,1.38725173473358,1.22209644317627,1.34513652324677,1.03460216522217,1.38550078868866,1.1328729391098,1.34848427772522,1.0323588848114,1.38678729534149,1.12426400184631,1.3454555273056,1.30285131931305,1.38716304302216,1.39872598648071,1.34725415706635,1.3362
1.13983607292175,1.39714741706848,1.42371881008148,1.36767172813416,1.03852224349976,1.39754545688629,1.23061060905457,1.36846613883972,1.02696192264557,1.3983029127121,1.17136287689209,1.36985385417938,1.05372905731201,1.39613199234009,1.23293495178223,1.36825084686279,1.02194237709045,1.39434766769409,1.13912057876587,1.37198150157928,1.02083325386047,1.39566576480865,1.12950313091278,1.36872458457947,1.28514301776886,1.39604544639587,1.42061686515808,1.37013757228851,1.3561
1.14999008178711,1.43576383590698,1.44531047344208,1.39749956130981,1.04232311248779,1.43618714809418,1.24137604236603,1.3982161283493,1.02910804748535,1.4369432926178,1.17789554595947,1.39945244789124,1.05754017829895,1.43472349643707,1.24343883991241,1.39787185192108,1.02318215370178,1.43301892280579,1.14332735538483,1.40166401863098,1.02193713188171,1.43423581123352,1.13250160217285,1.39820003509521,1.30491304397583,1.43459928035736,1.44344460964203,1.39993095397949,1.3803
1.15343832969666,1.43162727355957,1.46374666690826,1.41990554332733,1.04481434822083,1.43205869197845,1.25250101089478,1.42024683952332,1.03212344646454,1.43281102180481,1.18573212623596,1.42138397693634,1.06173264980316,1.43060076236725,1.25396680831909,1.41989529132843,1.02762460708618,1.4288763999939,1.14950716495514,1.42341995239258,1.02596926689148,1.43012595176697,1.13793504238129,1.419846534729,1.30765497684479,1.4304975271225,1.46267199516296,1.4222252368927,1.4034
1.15626680850983,1.43118286132812,1.46492850780487,1.43158519268036,1.04697608947754,1.43159544467926,1.25624465942383,1.43159377574921,1.03479170799255,1.43234872817993,1.18903398513794,1.43278646469116,1.06542980670929,1.4301598072052,1.25768673419952,1.43131220340729,1.03160548210144,1.42840278148651,1.15202844142914,1.43499374389648,1.02957725524902,1.42969036102295,1.14051175117493,1.43111276626587,1.30951011180878,1.43006920814514,1.46340250968933,1.43384420871735,1.4241
1.16233587265015,1.4597795009613,1.47600865364075,1.45199847221375,1.04886019229889,1.46022605895996,1.26549637317657,1.45198023319244,1.0355886220932,1.46097683906555,1.1968195438385,1.45263373851776,1.06699860095978,1.45874357223511,1.26695156097412,1.45127332210541,1.03153944015503,1.45705556869507,1.15877413749695,1.45456147193909,1.02955377101898,1.45826053619385,1.14699590206146,1.45073008537292,1.32263159751892,1.45862472057343,1.47413992881775,1.45418524742126,1.4484
1.17786383628845,1.47608268260956,1.48846924304962,1.46890389919281,1.05774712562561,1.47653388977051,1.27668845653534,1.46935963630676,1.04493570327759,1.47728395462036,1.20642161369324,1.47021734714508,1.08043706417084,1.47504687309265,1.27767968177795,1.46874022483826,1.04414105415344,1.47336459159851,1.1681102514267,1.47238457202911,1.04102075099945,1.47456383705139,1.15602266788483,1.46862292289734,1.34271132946014,1.47492778301239,1.48673188686371,1.47119963169098,1.4737
1.19431209564209,1.47751879692078,1.50083839893341,1.47789859771729,1.07001733779907,1.47807097434998,1.29552114009857,1.47837460041046,1.05880975723267,1.4788099527359,1.22418665885925,1.47952699661255,1.09647977352142,1.47651278972626,1.29616940021515,1.47802376747131,1.06056618690491,1.47490799427032,1.18609046936035,1.48170113563538,1.05654835700989,1.47604048252106,1.17447781562805,1.47795069217682,1.36162102222443,1.47638773918152,1.49830853939056,1.48017406463623,1.4946
1.20071697235107,1.47263288497925,1.49550247192383,1.47740066051483,1.07872402667999,1.47326123714447,1.30763459205627,1.47770738601685,1.06960809230804,1.47399413585663,1.23788118362427,1.47838604450226,1.10614883899689,1.47164928913116,1.30793750286102,1.47697496414185,1.07202219963074,1.4701064825058,1.20021748542786,1.48072266578674,1.06775224208832,1.47118127346039,1.18978905677795,1.47667741775513,1.36382174491882,1.47150981426239,1.49019014835358,1.47952830791473,1.4947
1.24997925758362,1.46446251869202,1.48341536521912,1.45508575439453,1.11051297187805,1.4652384519577,1.3116307258606,1.45527482032776,1.10546278953552,1.4659469127655,1.24593186378479,1.455925822258,1.15405344963074,1.4634975194931,1.31305575370789,1.45460152626038,1.12005853652954,1.46209442615509,1.2117931842804,1.45837330818176,1.11198818683624,1.46303832530975,1.2013852596283,1.45417976379395,1.42098593711853,1.46334838867188,1.47432088851929,1.4571830034256,1.4735
1.27042150497437,1.46094179153442,1.46744191646576,1.42807328701019,1.12206602096558,1.46170556545258,1.29181432723999,1.42870998382568,1.11842620372772,1.46241676807404,1.22872066497803,1.42947912216187,1.17223298549652,1.45995354652405,1.29386925697327,1.42804372310638,1.13798069953918,1.45857572555542,1.19912612438202,1.43219006061554,1.12848472595215,1.45947659015656,1.18770551681519,1.42801225185394,1.44798767566681,1.45977640151978,1.45844864845276,1.43028199672699,1.4511
1.24431490898132,1.38116538524628,1.45237636566162,1.38451564311981,1.11606597900391,1.38203835487366,1.2661167383194,1.38549768924713,1.11449372768402,1.38273096084595,1.20498394966125,1.38660991191864,1.16085588932037,1.38024652004242,1.26842832565308,1.38497269153595,1.13107991218567,1.37887728214264,1.18070614337921,1.38887548446655,1.12245917320251,1.3798166513443,1.16844844818115,1.38509345054626,1.39501476287842,1.38012647628784,1.44496583938599,1.38678169250488,1.3867
1.17574620246887,1.31958413124084,1.43074643611908,1.35906302928925,1.08207023143768,1.32034456729889,1.23296082019806,1.35994064807892,1.08016192913055,1.32105076313019,1.17235195636749,1.36053240299225,1.10955655574799,1.31868803501129,1.23472917079926,1.35898780822754,1.08525586128235,1.31713855266571,1.15231251716614,1.36338067054749,1.08058106899261,1.31828427314758,1.14064431190491,1.3589733839035,1.29232680797577,1.3186309337616,1.42824459075928,1.36111164093018,1.3257
1.10737276077271,1.27429723739624,1.39714503288269,1.3264799118042,1.04749464988708,1.2749936580658,1.19497299194336,1.32670629024506,1.04442453384399,1.27570950984955,1.13702797889709,1.32696795463562,1.0565710067749,1.27342128753662,1.19493341445923,1.32568323612213,1.03687250614166,1.27176153659821,1.11757814884186,1.32896983623505,1.03633403778076,1.27303493022919,1.10781741142273,1.32478857040405,1.19216275215149,1.27340185642242,1.39617490768433,1.32841312885284,1.2829
1.06902813911438,1.26255965232849,1.35983502864838,1.29078722000122,1.02333199977875,1.26309835910797,1.1622189283371,1.29100382328033,1.01936078071594,1.26383173465729,1.10653162002563,1.2911913394928,1.02475965023041,1.26165366172791,1.15903866291046,1.28989994525909,1.00723302364349,1.25984299182892,1.08564281463623,1.29361140727997,1.00871610641479,1.26126170158386,1.0790843963623,1.28931128978729,1.14108514785767,1.26165807247162,1.36231505870819,1.29275345802307,1.2489
1.0797598361969,1.2922705411911,1.33037257194519,1.28070342540741,1.0218118429184,1.29275596141815,1.14362096786499,1.28102827072144,1.01640057563782,1.29349398612976,1.09140813350677,1.28168618679047,1.02773725986481,1.29131782054901,1.13904440402985,1.28031265735626,1.00761520862579,1.28951752185822,1.06717085838318,1.28371369838715,1.00835287570953,1.29090011119843,1.06303608417511,1.2799506187439,1.16632735729218,1.29129731655121,1.33230209350586,1.28289592266083,1.2432
1.08719682693481,1.3498797416687,1.3183308839798,1.29499650001526,1.01679921150208,1.35026490688324,1.14131307601929,1.29621040821075,1.00821781158447,1.35102236270905,1.09090161323547,1.29713809490204,1.02193880081177,1.34885656833649,1.13646733760834,1.29551756381989,0.997775077819824,1.34706556797028,1.06236755847931,1.29943442344666,0.999094843864441,1.34838795661926,1.05995273590088,1.29608774185181,1.19622004032135,1.34877014160156,1.31982517242432,1.29742240905762,1.2388
1.10296821594238,1.34342038631439,1.30345106124878,1.31936538219452,1.02409327030182,1.34379947185516,1.14396619796753,1.32055008411407,1.01601839065552,1.34455609321594,1.0975136756897,1.32217609882355,1.03473377227783,1.3424117565155,1.14054143428802,1.32040977478027,1.00971496105194,1.34058475494385,1.06628620624542,1.32438063621521,1.00984442234039,1.34195566177368,1.06447529792786,1.32118225097656,1.21887624263763,1.34234666824341,1.30175459384918,1.32192862033844,1.2709
