small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.732918858528137,2.70681524276733,0.683280944824219,2.54663753509521,1.17821562290192,0.807957530021667,1.19090127944946,0.886464953422546,1.1799818277359,0.800845980644226,1.18027091026306,0.852180361747742,1.18450498580933,0.80799663066864,1.1760995388031,0.857629656791687,1.18224501609802,0.81195867061615,1.17506062984467,0.869531035423279,1.18138456344604,0.817244410514832,1.17465209960938,0.874217867851257,1.18257093429565,0.78079879283905,1.1815277338028,0.872334361076355,1.1771
0.836528599262238,1.68078231811523,0.8454270362854,1.53191804885864,1.15015208721161,0.853520333766937,1.19652128219604,0.922881543636322,1.15188252925873,0.853199422359467,1.18686234951019,0.900793969631195,1.15636444091797,0.854474484920502,1.1822624206543,0.903777539730072,1.15418601036072,0.857809484004974,1.1817090511322,0.914082467556,1.15317797660828,0.867604672908783,1.18106985092163,0.919382512569427,1.15439665317535,0.830805242061615,1.18736839294434,0.908887326717377,1.1781
0.91138768196106,1.25066840648651,0.950536131858826,1.1827210187912,1.12335526943207,0.960993111133575,1.18475270271301,0.958482086658478,1.12439274787903,0.952504456043243,1.17955577373505,0.954508602619171,1.12763071060181,0.954574882984161,1.17604207992554,0.955354988574982,1.12622761726379,0.950362026691437,1.17432999610901,0.963287651538849,1.12432146072388,0.960417568683624,1.17674195766449,0.969168484210968,1.12568545341492,0.94280606508255,1.17717504501343,0.949222385883331,1.1861
0.958209931850433,1.07646572589874,1.01597034931183,1.0761376619339,1.08869433403015,0.987531244754791,1.16005325317383,0.986793577671051,1.09002888202667,1.00599491596222,1.15791952610016,0.996706545352936,1.09376668930054,0.993947565555573,1.15523719787598,0.995032846927643,1.09207701683044,0.99333244562149,1.15351414680481,1.00127375125885,1.09049201011658,1.01057302951813,1.15648984909058,1.00709116458893,1.09179711341858,0.984188139438629,1.15238797664642,0.978389799594879,1.1914
0.988739132881165,1.01796138286591,1.05531108379364,1.05705964565277,1.06307435035706,1.01420056819916,1.13070344924927,1.00921475887299,1.06446945667267,1.04971730709076,1.12998604774475,1.03388202190399,1.06841719150543,1.02767503261566,1.12601208686829,1.02875125408173,1.06665372848511,1.03087747097015,1.12363827228546,1.03408420085907,1.0651216506958,1.05479466915131,1.12786340713501,1.04074370861053,1.06640195846558,1.01641023159027,1.1220463514328,1.00259101390839,1.1782
1.01456737518311,1.02679634094238,1.08039546012878,1.08606290817261,1.08224725723267,1.04193878173828,1.11700296401978,1.0505051612854,1.08333563804626,1.10233974456787,1.11354303359985,1.09147977828979,1.08673238754272,1.0684027671814,1.10730147361755,1.08297920227051,1.08520722389221,1.07958078384399,1.1059935092926,1.08547496795654,1.08352541923523,1.10978698730469,1.11001968383789,1.09274625778198,1.08478665351868,1.05054521560669,1.10802614688873,1.04352426528931,1.1705
1.03390574455261,1.01148581504822,1.09666550159454,1.09233450889587,1.07720017433167,1.03634285926819,1.10872542858124,1.07416892051697,1.07794141769409,1.0986020565033,1.10452568531036,1.12364268302917,1.08089637756348,1.0593364238739,1.09581518173218,1.11312079429626,1.07959198951721,1.07223057746887,1.09475636482239,1.11102414131165,1.07777667045593,1.10846495628357,1.09834587574005,1.11964392662048,1.0789737701416,1.04061341285706,1.09702396392822,1.06871104240417,1.1521
1.03924345970154,0.999676048755646,1.10613322257996,1.0498149394989,1.08360385894775,1.04601216316223,1.1061624288559,1.07635760307312,1.08378648757935,1.09197878837585,1.10017204284668,1.11693215370178,1.08641648292542,1.06013083457947,1.08966779708862,1.10657858848572,1.08461368083954,1.06979441642761,1.0888819694519,1.10025000572205,1.08453822135925,1.10192370414734,1.09377145767212,1.10785698890686,1.08482205867767,1.04343914985657,1.09176051616669,1.0704243183136,1.1748
1.03160524368286,0.9791219830513,1.10467267036438,1.00188004970551,1.07002472877502,1.0489786863327,1.09066557884216,1.06995809078217,1.06866836547852,1.0626038312912,1.08889627456665,1.09450566768646,1.06960153579712,1.0453222990036,1.07775771617889,1.0846666097641,1.06791627407074,1.04592311382294,1.07635927200317,1.07913386821747,1.06930136680603,1.07021415233612,1.08429956436157,1.08561599254608,1.06845796108246,1.03645360469818,1.07521951198578,1.06711852550507,1.1906
1.0089590549469,0.92207258939743,1.08948194980621,0.966270625591278,1.04262900352478,0.885591208934784,1.06176042556763,1.06273996829987,1.04086172580719,0.928068339824677,1.06082010269165,1.06280052661896,1.04207682609558,0.900430858135223,1.04877543449402,1.05612909793854,1.03960430622101,0.912629783153534,1.04944539070129,1.05032932758331,1.04306125640869,0.939368903636932,1.0581476688385,1.05774319171906,1.04117035865784,0.879637897014618,1.04520380496979,1.05227959156036,1.2026
