agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.897151947021484,1.15348434448242,1.03466856479645,1.12993991374969,1.1771
0.894801318645477,1.13143646717072,1.04290330410004,1.13925015926361,1.1781
0.924635946750641,1.10519635677338,1.04762721061707,1.14620506763458,1.1861
0.904878497123718,1.07672369480133,1.0444233417511,1.13561451435089,1.1914
0.896454691886902,1.05176270008087,1.04321670532227,1.10699212551117,1.1782
0.912555038928986,1.0752044916153,1.05402112007141,1.08932876586914,1.1705
0.923583447933197,1.07845151424408,1.06276893615723,1.08206188678741,1.1521
0.919514954090118,1.08162271976471,1.07861435413361,1.07388710975647,1.1748
0.946105480194092,1.06146168708801,1.0928772687912,1.05603110790253,1.1906
0.923284113407135,1.02767646312714,1.08433163166046,1.02360427379608,1.2026
0.941484034061432,1.00228941440582,1.06530749797821,0.987959742546082,1.1074
0.939031898975372,0.969538569450378,1.05553364753723,0.946597456932068,1.0311
0.907465875148773,0.940985143184662,1.03433835506439,0.916102826595306,0.9309
0.884239017963409,0.92347115278244,1.02416634559631,0.893506109714508,0.92754
0.87636387348175,0.902759552001953,1.01186239719391,0.88208532333374,0.92369
0.968047678470612,0.954497754573822,1.02732574939728,0.87758207321167,0.95909
0.968148052692413,1.01180839538574,1.04792773723602,0.901663184165955,0.99579
0.989202797412872,1.02865350246429,1.07569968700409,0.935438692569733,1.0391
0.972628057003021,1.04143679141998,1.10818314552307,0.993979930877686,1.0706
0.916633665561676,1.04913640022278,1.09578919410706,1.03164494037628,1.0893
0.918104112148285,1.10966014862061,1.10195231437683,1.05400097370148,1.1076
0.96351420879364,1.14387798309326,1.103266954422,1.07518577575684,1.1261
0.966253817081451,1.15335369110107,1.09834218025208,1.09420001506805,1.1348
1.00076472759247,1.15028989315033,1.11788952350616,1.11880505084991,1.1463
