small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.12104451656342,1.22942686080933,1.308753490448,1.22966742515564,1.24018967151642,1.20661020278931,1.22719073295593,1.24928152561188,1.19236159324646,0.940324425697327,1.2728613615036,1.08440768718719,1.07008063793182,1.31067836284637,0.98992508649826,1.21616637706757,1.05405068397522,0.942217111587524,1.24719130992889,0.942216515541077,1.0277533531189,0.942216992378235,1.25660288333893,0.942216396331787,1.18038892745972,1.22384655475616,1.27492821216583,1.24770665168762,1.2468
1.09367799758911,1.20945632457733,1.31800723075867,1.23292303085327,1.20530915260315,1.18640494346619,1.23507475852966,1.25251579284668,1.16633856296539,0.951843500137329,1.28136730194092,1.09864234924316,1.05659353733063,1.30464971065521,0.994738221168518,1.21892011165619,1.04692459106445,0.952851355075836,1.25456976890564,0.952850878238678,1.0272581577301,0.952851295471191,1.26098728179932,0.952850699424744,1.15337193012238,1.20408833026886,1.28008544445038,1.25118124485016,1.2529
1.0647144317627,1.18470418453217,1.31728076934814,1.23121440410614,1.16885447502136,1.16133463382721,1.23207676410675,1.25085031986237,1.13745737075806,0.96554833650589,1.27836120128632,1.11477196216583,1.04146909713745,1.29264199733734,0.997526288032532,1.21548318862915,1.03670859336853,0.966229915618896,1.25160694122314,0.966229498386383,1.02269411087036,0.966229915618896,1.25505137443542,0.966229259967804,1.12431645393372,1.17952167987823,1.27429938316345,1.25020551681519,1.2467
1.06290256977081,1.18878567218781,1.31357514858246,1.221963763237,1.16503858566284,1.16535973548889,1.22639238834381,1.24167227745056,1.13454103469849,0.978776693344116,1.27075624465942,1.12957978248596,1.04036784172058,1.29710853099823,0.998788416385651,1.2073130607605,1.03530776500702,0.979711353778839,1.24470591545105,0.979710876941681,1.02152585983276,0.979711353778839,1.24443030357361,0.979710698127747,1.12220466136932,1.18363571166992,1.2676362991333,1.24127042293549,1.2355
1.06434226036072,1.1958692073822,1.29942917823792,1.20366144180298,1.16887140274048,1.17242395877838,1.21180653572083,1.22401738166809,1.13565182685852,0.987813293933868,1.25755929946899,1.13580060005188,1.04038369655609,1.2990243434906,0.997085154056549,1.19277739524841,1.0339503288269,0.989533483982086,1.23296880722046,0.989533066749573,1.0188319683075,0.989533483982086,1.22960495948792,0.989532828330994,1.12348818778992,1.19069623947144,1.25264036655426,1.22311639785767,1.2339
1.05089044570923,1.17209506034851,1.28853583335876,1.18786811828613,1.14261412620544,1.14839720726013,1.20087432861328,1.208611369133,1.1159188747406,1.00123059749603,1.24771809577942,1.14326846599579,1.03260731697083,1.28382134437561,0.997192621231079,1.1809846162796,1.02483057975769,1.00327670574188,1.22362089157104,1.00327622890472,1.01136994361877,1.00327670574188,1.21841859817505,1.00327610969543,1.10826396942139,1.16700315475464,1.23981237411499,1.20718348026276,1.2336
1.03527665138245,1.17103826999664,1.27859365940094,1.19164764881134,1.12507605552673,1.14712464809418,1.19247829914093,1.21216130256653,1.09972429275513,1.01906430721283,1.23939847946167,1.1537834405899,1.02356147766113,1.28532195091248,0.996934175491333,1.18352055549622,1.01728498935699,1.02149951457977,1.21576642990112,1.0214991569519,1.00602662563324,1.02149951457977,1.21018886566162,1.02149891853333,1.09240818023682,1.16603052616119,1.22924423217773,1.21094179153442,1.2327
1.03869223594666,1.17558479309082,1.26973915100098,1.19094216823578,1.12179386615753,1.15156412124634,1.18539905548096,1.21096730232239,1.09533381462097,1.02831888198853,1.23072075843811,1.15518510341644,1.02344417572021,1.29161906242371,0.996964275836945,1.17948508262634,1.01214349269867,1.03156530857086,1.20588564872742,1.0315648317337,0.999433815479279,1.03156530857086,1.20100057125092,1.03156459331512,1.09386456012726,1.17028903961182,1.2214732170105,1.21042323112488,1.2334
1.03506803512573,1.18608736991882,1.25549244880676,1.17453670501709,1.11455047130585,1.16213631629944,1.17202186584473,1.19497168064117,1.08634722232819,1.02453601360321,1.21363770961761,1.14487814903259,1.01964175701141,1.29366850852966,0.991859078407288,1.16506445407867,1.00628066062927,1.02858424186707,1.18860125541687,1.02858376502991,0.994495093822479,1.02858424186707,1.18301236629486,1.02858352661133,1.08904623985291,1.18065917491913,1.20804619789124,1.19407832622528,1.2364
1.02214872837067,1.17465400695801,1.23527216911316,1.15029549598694,1.09412479400635,1.15080523490906,1.15413904190063,1.1715292930603,1.06295239925385,1.01258790493011,1.19188690185547,1.12680518627167,1.00882089138031,1.26277637481689,0.985430419445038,1.14683878421783,0.991571307182312,1.01829886436462,1.16616535186768,1.01829838752747,0.981718003749847,1.01829886436462,1.16081249713898,1.01829814910889,1.07366049289703,1.16945719718933,1.19046783447266,1.16951179504395,1.2396
