agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.923343479633331,0.9891676902771,1.0496746301651,1.01618182659149,1.1102
0.914818942546844,0.993411362171173,1.03855109214783,1.01640295982361,1.1044
0.88965255022049,0.988966643810272,1.03141903877258,1.02362656593323,1.1007
0.850996673107147,0.995133519172668,1.01651132106781,1.02912378311157,1.098
0.814327120780945,1.00769460201263,0.996875882148743,1.03188145160675,1.0921
0.860871970653534,0.999427258968353,0.986924171447754,1.02249693870544,1.0971
0.832705557346344,1.01319897174835,0.976156294345856,1.03744745254517,1.1052
0.823817610740662,1.02114355564117,0.968731582164764,1.04777491092682,1.1183
0.858062386512756,1.04113459587097,0.989235579967499,1.04920208454132,1.126
0.867784798145294,1.05632615089417,0.98153167963028,1.05557227134705,1.1125
0.849955558776855,1.04720056056976,0.972378194332123,1.05988943576813,1.1028
0.830764770507812,1.03199064731598,0.965916812419891,1.05691981315613,1.0927
0.801317036151886,1.02388000488281,0.947498023509979,1.05594229698181,1.087
0.827789902687073,1.02079093456268,0.930700421333313,1.0399866104126,1.0846
0.858235895633698,1.02492201328278,0.926528811454773,1.02836811542511,1.088
0.83451908826828,1.02198994159698,0.919811546802521,1.02548825740814,1.0916
0.827600538730621,0.998567044734955,0.940477848052979,1.03286528587341,1.0916
0.825413703918457,0.991032600402832,0.947113335132599,1.03874397277832,1.0868
0.802658081054688,0.978799164295197,0.936985611915588,1.03821957111359,1.08
0.783195614814758,0.968019366264343,0.932024776935577,1.03201699256897,1.0748
0.820309102535248,0.969211637973785,0.93225085735321,1.01818156242371,1.0728
0.831267356872559,0.980326533317566,0.933074533939362,1.00765311717987,1.0711
0.806515216827393,0.983440577983856,0.934069216251373,1.00194501876831,1.0682
0.806536197662354,0.964067578315735,0.939809918403625,1.00223076343536,1.0693
