small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.965159177780151,0.713950097560883,0.94405734539032,0.740224003791809,0.958621799945831,0.711638510227203,0.959361493587494,0.739682495594025,0.960589349269867,0.714137732982635,0.967520236968994,0.738196313381195,0.961157858371735,0.713823556900024,0.96575129032135,0.740150034427643,0.978037774562836,0.71253377199173,0.968944549560547,0.739500164985657,0.967230200767517,0.711766839027405,0.968644976615906,0.740417540073395,0.975112438201904,0.710902452468872,0.922013342380524,0.739236235618591,0.74486
0.943871140480042,0.710935473442078,0.972414016723633,0.741949796676636,0.944480657577515,0.708643078804016,0.983892560005188,0.741326570510864,0.948115170001984,0.71116429567337,0.986360430717468,0.739914417266846,0.944004535675049,0.710798978805542,0.989326119422913,0.741953492164612,0.961413145065308,0.709604203701019,0.989688158035278,0.741468250751495,0.953239858150482,0.70878803730011,0.986996054649353,0.74230968952179,0.94865471124649,0.707878291606903,0.953503310680389,0.740956962108612,0.75263
0.931687116622925,0.703920543193817,0.996776163578033,0.743781328201294,0.937150120735168,0.701612532138824,1.00395512580872,0.743621230125427,0.941483199596405,0.70411080121994,1.00099277496338,0.742167472839355,0.934541881084442,0.703746378421783,1.00798976421356,0.744066476821899,0.952297151088715,0.702607691287994,1.00561487674713,0.743313372135162,0.945701122283936,0.701702654361725,1.00107407569885,0.74418580532074,0.932041227817535,0.700834631919861,0.981777548789978,0.742442488670349,0.76136
0.912495374679565,0.720485210418701,0.999286353588104,0.749711513519287,0.922893762588501,0.718234598636627,1.00401163101196,0.749182343482971,0.928621470928192,0.720772445201874,1.00011610984802,0.747529447078705,0.918106317520142,0.720335483551025,1.00790679454803,0.749393284320831,0.935509502887726,0.719269573688507,1.00458610057831,0.748661160469055,0.931457042694092,0.718366742134094,1.00013065338135,0.749678492546082,0.911206245422363,0.717418789863586,0.985558271408081,0.748464524745941,0.75775
0.894432425498962,0.737851142883301,0.979128301143646,0.755252182483673,0.910165786743164,0.735618531703949,0.985852897167206,0.755064904689789,0.916888296604156,0.738149702548981,0.985418915748596,0.753287613391876,0.902918577194214,0.737712502479553,0.990598320960999,0.755145192146301,0.919920742511749,0.736627280712128,0.988444328308105,0.754127442836761,0.918366312980652,0.735732853412628,0.985567331314087,0.755115866661072,0.890182852745056,0.734796583652496,0.963974237442017,0.753798723220825,0.75536
0.90457820892334,0.743078112602234,0.991620004177094,0.766149163246155,0.916969954967499,0.740850627422333,0.990487575531006,0.765731394290924,0.923034131526947,0.743401527404785,0.986428499221802,0.764388918876648,0.911192715167999,0.742930173873901,0.994600236415863,0.766147375106812,0.928135573863983,0.741918683052063,0.989382982254028,0.765420079231262,0.92525190114975,0.740993678569794,0.985941052436829,0.766649186611176,0.902597010135651,0.740013241767883,0.982017457485199,0.764910101890564,0.75715
0.959541440010071,0.747975885868073,1.02363348007202,0.786650240421295,0.95465099811554,0.745655417442322,1.01319551467896,0.785846889019012,0.956764400005341,0.748157918453217,1.00318539142609,0.784616589546204,0.956356167793274,0.74778950214386,1.01668298244476,0.786730170249939,0.972911775112152,0.746688902378082,1.0074634552002,0.786103248596191,0.962965488433838,0.74576461315155,1.00158596038818,0.787203371524811,0.968718469142914,0.744877517223358,1.01977634429932,0.785649418830872,0.76932
0.908981323242188,0.773507118225098,1.02961111068726,0.808176875114441,0.919320106506348,0.771268129348755,1.0190601348877,0.808015704154968,0.925301790237427,0.773819446563721,1.00630331039429,0.806019008159637,0.914519429206848,0.773379445075989,1.02064383029938,0.807811379432678,0.931451559066772,0.772328555583954,1.01002168655396,0.806595802307129,0.927959859371185,0.771472215652466,1.0038013458252,0.80752968788147,0.910247385501862,0.770455539226532,1.02841866016388,0.806626915931702,0.76633
0.933832883834839,0.800055921077728,1.02378189563751,0.814029335975647,0.935969650745392,0.797743320465088,1.02130627632141,0.814156651496887,0.940178215503693,0.800223171710968,1.00990915298462,0.812152028083801,0.934722661972046,0.799956858158112,1.02284550666809,0.813688993453979,0.951360583305359,0.798602163791656,1.01365041732788,0.812753081321716,0.944721162319183,0.797908186912537,1.00762987136841,0.813623785972595,0.941931307315826,0.797030687332153,1.01725566387177,0.812472879886627,0.76505
0.884703159332275,0.789016425609589,1.00243496894836,0.812264561653137,0.903721034526825,0.786770582199097,1.00698566436768,0.812748670578003,0.912093639373779,0.789291322231293,0.99894380569458,0.811490774154663,0.895538568496704,0.78893917798996,1.00830888748169,0.813076615333557,0.914041459560394,0.787694096565247,1.00145363807678,0.812530219554901,0.913335978984833,0.786982893943787,0.996894180774689,0.813323080539703,0.88192230463028,0.786008656024933,0.989868998527527,0.810831606388092,0.76041
