small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.14960777759552,1.10930550098419,1.36689054965973,1.28402185440063,1.1500678062439,1.1094868183136,1.35898208618164,1.28317940235138,1.15009450912476,1.10902225971222,1.31251955032349,1.28372478485107,1.14682197570801,1.10955882072449,1.34839582443237,1.28349709510803,1.14519596099854,1.10941243171692,1.24672675132751,1.28410243988037,1.14815163612366,1.10950672626495,1.32249772548676,1.28503406047821,1.15327382087708,1.10923743247986,1.37815535068512,1.28253734111786,1.2597
1.15608727931976,1.12495815753937,1.39075028896332,1.29630696773529,1.15642285346985,1.12513732910156,1.38240587711334,1.29310083389282,1.15650963783264,1.12466955184937,1.33247017860413,1.29644417762756,1.15334987640381,1.12519860267639,1.37143325805664,1.29658699035645,1.15094494819641,1.12506055831909,1.26118505001068,1.29676342010498,1.15394711494446,1.12515819072723,1.34303081035614,1.29804503917694,1.15978372097015,1.12488770484924,1.40300166606903,1.29163599014282,1.2563
1.15591478347778,1.12827348709106,1.41600656509399,1.31063878536224,1.15618991851807,1.12845134735107,1.40706264972687,1.30696737766266,1.15631234645844,1.12798583507538,1.35266852378845,1.31077373027802,1.1532142162323,1.12852489948273,1.39555287361145,1.31090700626373,1.15043473243713,1.1283792257309,1.27469909191132,1.31115436553955,1.15343642234802,1.12847530841827,1.36416447162628,1.31251382827759,1.15962147712708,1.12820172309875,1.4291980266571,1.30555498600006,1.2597
1.15667629241943,1.13088965415955,1.42520105838776,1.30905210971832,1.15709471702576,1.13107109069824,1.41586315631866,1.30535984039307,1.15714931488037,1.13060903549194,1.35982966423035,1.30919051170349,1.15391433238983,1.13115358352661,1.40433609485626,1.30947327613831,1.15193390846252,1.13099980354309,1.27709197998047,1.30944418907166,1.15494203567505,1.13109242916107,1.3718249797821,1.31087124347687,1.16034710407257,1.13082003593445,1.43949413299561,1.3036961555481,1.2602
1.14829528331757,1.12451648712158,1.43646323680878,1.31590378284454,1.1488196849823,1.12469863891602,1.42706906795502,1.31334316730499,1.14881908893585,1.1242424249649,1.36635780334473,1.31551110744476,1.14548277854919,1.12480545043945,1.41443192958832,1.31554210186005,1.14422142505646,1.12463462352753,1.27958703041077,1.31587648391724,1.14716911315918,1.12472259998322,1.3793181180954,1.31710171699524,1.15194320678711,1.12444615364075,1.4513840675354,1.31236779689789,1.2643
1.13919067382812,1.11855161190033,1.45279979705811,1.33034515380859,1.13962829113007,1.11873161792755,1.44299018383026,1.32861495018005,1.1396769285202,1.11828243732452,1.37760245800018,1.32973313331604,1.13642525672913,1.1188725233078,1.4289618730545,1.32954263687134,1.13473892211914,1.11867988109589,1.28520798683167,1.33019185066223,1.13762283325195,1.11876308917999,1.39111173152924,1.33131909370422,1.14285528659821,1.11847960948944,1.46909129619598,1.32799804210663,1.2743
1.13890826702118,1.13274955749512,1.47749602794647,1.34486615657806,1.13947534561157,1.13293147087097,1.46710288524628,1.34358739852905,1.13945841789246,1.13248431682587,1.39640307426453,1.3443683385849,1.13608741760254,1.1330783367157,1.4514799118042,1.34420740604401,1.13515245914459,1.13288080692291,1.29385757446289,1.34473490715027,1.13803362846375,1.13296151161194,1.41119813919067,1.34585285186768,1.14254319667816,1.13267970085144,1.49633467197418,1.34288287162781,1.2849
1.12425625324249,1.13563168048859,1.49040710926056,1.35983002185822,1.12480163574219,1.13581347465515,1.4796199798584,1.35684156417847,1.12480354309082,1.13537168502808,1.40439033508301,1.35931670665741,1.12143731117249,1.13598358631134,1.46287822723389,1.3595005273819,1.12052059173584,1.13577115535736,1.29670023918152,1.35963070392609,1.12330138683319,1.13584673404694,1.42069149017334,1.36095547676086,1.12789225578308,1.13556671142578,1.51029586791992,1.35544848442078,1.302
1.10648727416992,1.14724445343018,1.47772109508514,1.37900042533875,1.10683536529541,1.14742183685303,1.46768510341644,1.37378513813019,1.10695207118988,1.14697885513306,1.39309108257294,1.37856340408325,1.10373818874359,1.1475944519043,1.45091223716736,1.37917220592499,1.10184097290039,1.14738392829895,1.28815388679504,1.37881398200989,1.1045036315918,1.14745998382568,1.4092253446579,1.38044023513794,1.11016082763672,1.14718389511108,1.49747443199158,1.37148940563202,1.3194
1.09192287921906,1.15682995319366,1.4534592628479,1.38321030139923,1.09227752685547,1.15700697898865,1.44381082057953,1.37725853919983,1.09239482879639,1.15655636787415,1.37382805347443,1.38273298740387,1.08914351463318,1.15714836120605,1.42797708511353,1.38338327407837,1.08745956420898,1.15696036815643,1.2726686000824,1.38305497169495,1.09002327919006,1.1570405960083,1.38914120197296,1.38477468490601,1.09559416770935,1.15677642822266,1.47294235229492,1.37486696243286,1.3112
1.0788369178772,1.15358936786652,1.42388677597046,1.38184189796448,1.07914590835571,1.15376543998718,1.41405761241913,1.3750216960907,1.07929301261902,1.15330803394318,1.34833669662476,1.38147211074829,1.07606720924377,1.15387916564941,1.39913904666901,1.38222825527191,1.07425236701965,1.15371072292328,1.25151538848877,1.3818131685257,1.07672691345215,1.15379583835602,1.36269581317902,1.38371419906616,1.08251547813416,1.15353739261627,1.44261252880096,1.37245583534241,1.2716
1.08419680595398,1.11760187149048,1.37698566913605,1.35208559036255,1.08458161354065,1.1177830696106,1.36802923679352,1.3449981212616,1.08464634418488,1.11733019351959,1.3099524974823,1.35227906703949,1.08122944831848,1.1179027557373,1.3550021648407,1.35328233242035,1.08010244369507,1.11772513389587,1.22152853012085,1.35248458385468,1.08261966705322,1.11781013011932,1.32330369949341,1.35463440418243,1.08789074420929,1.11754059791565,1.39558327198029,1.34206068515778,1.2314
1.00435185432434,1.06055200099945,1.33546578884125,1.3363333940506,1.00437641143799,1.06073474884033,1.32803785800934,1.32652676105499,1.0048234462738,1.06029760837555,1.27172160148621,1.3365638256073,1.00185596942902,1.06091320514679,1.31436550617218,1.338263630867,0.998503863811493,1.06069576740265,1.19249558448792,1.33657824993134,1.00048851966858,1.06076920032501,1.2846405506134,1.33911883831024,1.00799703598022,1.06049847602844,1.35122931003571,1.32204568386078,1.1971
0.993298768997192,1.04251742362976,1.28487157821655,1.31418645381927,0.993397951126099,1.04270303249359,1.27653825283051,1.3009592294693,0.993796110153198,1.04226684570312,1.23659956455231,1.31362390518188,0.990754187107086,1.04287981987,1.26612508296967,1.31564009189606,0.988020002841949,1.04266035556793,1.1622062921524,1.31381332874298,0.989923119544983,1.04273450374603,1.24526977539062,1.3165009021759,0.996934831142426,1.04245662689209,1.30231237411499,1.29623806476593,1.1675
0.954119920730591,1.0120815038681,1.29460382461548,1.289715051651,0.954039871692657,1.01226580142975,1.2865241765976,1.28395247459412,0.954591035842896,1.01183760166168,1.23562729358673,1.28809523582458,0.951795876026154,1.01247906684875,1.27409029006958,1.2882274389267,0.94811338186264,1.01223528385162,1.16331696510315,1.28894317150116,0.949742674827576,1.01230442523956,1.24753141403198,1.29058313369751,0.957755565643311,1.01201725006104,1.30891871452332,1.28283274173737,1.1411
0.952110409736633,1.00214672088623,1.26778149604797,1.2672244310379,0.95193213224411,1.00232994556427,1.25859618186951,1.26490139961243,0.95256769657135,1.0019052028656,1.21279180049896,1.26655805110931,0.949940145015717,1.0025589466095,1.24684536457062,1.26688969135284,0.945482432842255,1.00230538845062,1.13937187194824,1.26675021648407,0.947096586227417,1.00237202644348,1.22185492515564,1.26829171180725,0.955743193626404,1.00208413600922,1.28243851661682,1.26353430747986,1.1214
0.975884675979614,1.0098522901535,1.27288711071014,1.25556516647339,0.975775122642517,1.01003861427307,1.26378309726715,1.250168800354,0.976381003856659,1.00961315631866,1.21625769138336,1.2550927400589,0.973702609539032,1.01025760173798,1.2525646686554,1.256068110466,0.969329059123993,1.01000940799713,1.14136481285095,1.25517201423645,0.971112370491028,1.01007604598999,1.22688114643097,1.25702905654907,0.979496479034424,1.00979423522949,1.28728091716766,1.2475723028183,1.1159
1.00207078456879,1.01272857189178,1.22541451454163,1.207883477211,1.00198793411255,1.01291525363922,1.21752965450287,1.19982933998108,1.00256705284119,1.01248788833618,1.17326998710632,1.20783638954163,0.999864161014557,1.01312458515167,1.2082359790802,1.20912790298462,0.995404601097107,1.01288282871246,1.10908889770508,1.20792353153229,0.99737149477005,1.01295077800751,1.18276536464691,1.20975923538208,1.00568389892578,1.01267194747925,1.2365734577179,1.19645798206329,1.1222
1.0457980632782,1.05375528335571,1.23880612850189,1.22632086277008,1.04588198661804,1.05394327640533,1.23023748397827,1.21785295009613,1.04633164405823,1.05350291728973,1.18881440162659,1.22666084766388,1.04346084594727,1.05409502983093,1.22162365913391,1.22774994373322,1.03968632221222,1.05389153957367,1.12267565727234,1.226842045784,1.04195499420166,1.0539687871933,1.19688737392426,1.22876584529877,1.04940056800842,1.05370008945465,1.25072884559631,1.21453440189362,1.143
1.07024335861206,1.07468616962433,1.27514255046844,1.24033081531525,1.07048654556274,1.07487571239471,1.26598751544952,1.23427665233612,1.07082796096802,1.0744286775589,1.22078919410706,1.24093580245972,1.06780230998993,1.0749979019165,1.25638508796692,1.24159574508667,1.06480479240417,1.07481360435486,1.14977860450745,1.24113261699677,1.06724119186401,1.07489490509033,1.22964763641357,1.24279713630676,1.07382678985596,1.07463204860687,1.28784608840942,1.23175179958344,1.1557
1.07531702518463,1.07096934318542,1.28771018981934,1.23350358009338,1.07561063766479,1.07115840911865,1.27887737751007,1.22958528995514,1.07591438293457,1.07071363925934,1.23104631900787,1.23413813114166,1.07283926010132,1.0712913274765,1.26873588562012,1.23457098007202,1.07013463973999,1.07109987735748,1.1604415178299,1.23426282405853,1.0726044178009,1.07117962837219,1.2403165102005,1.23557257652283,1.07889652252197,1.07091403007507,1.30024170875549,1.22747778892517,1.1636
