small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.970897138118744,1.08163690567017,1.24311566352844,1.14385855197906,0.936164855957031,1.08433496952057,1.11564636230469,1.14381861686707,0.926451921463013,1.08308446407318,1.03822648525238,1.14235317707062,0.9337158203125,1.08599901199341,1.09587502479553,1.14464998245239,0.924463033676147,1.08668804168701,1.02790772914886,1.14443421363831,0.920746445655823,1.08158385753632,1.01145243644714,1.1443806886673,1.01489913463593,1.08355748653412,1.22722923755646,1.14258348941803,1.1607
0.97437047958374,1.053107380867,1.23775768280029,1.13470315933228,0.940293550491333,1.0558135509491,1.11810874938965,1.1337263584137,0.932830095291138,1.05458450317383,1.0443754196167,1.13257038593292,0.941644906997681,1.05753719806671,1.09890532493591,1.13488793373108,0.93292111158371,1.05830681324005,1.03468239307404,1.13442611694336,0.929013967514038,1.05297482013702,1.01940453052521,1.13377892971039,1.01431894302368,1.05517423152924,1.22121644020081,1.13331377506256,1.1609
0.919634521007538,1.07126247882843,1.23616898059845,1.12756955623627,0.905972003936768,1.07402372360229,1.1147403717041,1.1263085603714,0.895920157432556,1.07293474674225,1.04121220111847,1.12453317642212,0.892980933189392,1.07590425014496,1.09485006332397,1.12715697288513,0.887368500232697,1.076695561409,1.03166782855988,1.12650585174561,0.888357877731323,1.07116162776947,1.01669120788574,1.12586092948914,0.945693075656891,1.07359290122986,1.22072744369507,1.12602913379669,1.1621
0.908208429813385,1.10657835006714,1.23425102233887,1.11193871498108,0.896941840648651,1.10935401916504,1.10414958000183,1.11166214942932,0.885098934173584,1.10830128192902,1.02869009971619,1.11019504070282,0.87958562374115,1.11125457286835,1.08296048641205,1.11258149147034,0.874131679534912,1.11200881004333,1.01698791980743,1.11273539066315,0.876080751419067,1.10653138160706,1.0030574798584,1.11243915557861,0.935053408145905,1.10891771316528,1.21914398670197,1.11049044132233,1.1584
0.951870441436768,1.08644437789917,1.24205458164215,1.10117864608765,0.924306571483612,1.08919453620911,1.10743546485901,1.10123574733734,0.915363192558289,1.08807706832886,1.02902162075043,1.10009360313416,0.9198899269104,1.0910439491272,1.08484315872192,1.10228872299194,0.91220086812973,1.09183609485626,1.01697421073914,1.10267782211304,0.910370111465454,1.08633041381836,1.00351476669312,1.10233926773071,0.98873382806778,1.08872735500336,1.22858691215515,1.09963250160217,1.1575
0.974591493606567,1.09251356124878,1.24415600299835,1.11051404476166,0.936931788921356,1.0952525138855,1.11244106292725,1.11026239395142,0.928956627845764,1.09410560131073,1.03368806838989,1.10935258865356,0.938950061798096,1.09707260131836,1.09023940563202,1.11163663864136,0.929854989051819,1.09786832332611,1.02185380458832,1.11182749271393,0.92615807056427,1.09238362312317,1.00719356536865,1.11133933067322,1.01925504207611,1.09475255012512,1.23095190525055,1.10885334014893,1.1581
0.988014042377472,1.11371552944183,1.27770900726318,1.13367331027985,0.945152819156647,1.1164470911026,1.14013290405273,1.13345646858215,0.936971783638,1.11528491973877,1.05854320526123,1.13191616535187,0.949205040931702,1.11824572086334,1.1184469461441,1.13435339927673,0.939103722572327,1.11903071403503,1.04867589473724,1.13438153266907,0.934158325195312,1.11359310150146,1.03173232078552,1.13389098644257,1.0374675989151,1.11591291427612,1.26441752910614,1.13207602500916,1.1592
1.01454043388367,1.13371515274048,1.28276443481445,1.1349436044693,0.960185408592224,1.13643503189087,1.15460860729218,1.13507604598999,0.953213930130005,1.13525140285492,1.07632279396057,1.13392043113708,0.97136926651001,1.13819658756256,1.13458871841431,1.13611710071564,0.959771037101746,1.13896012306213,1.06854438781738,1.13650906085968,0.952992796897888,1.13360989093781,1.0517725944519,1.13644444942474,1.07312643527985,1.13584125041962,1.26842725276947,1.1335563659668,1.1674
1.0199693441391,1.13576781749725,1.26390290260315,1.13311433792114,0.967044532299042,1.13846969604492,1.15585482120514,1.13344120979309,0.961865067481995,1.13723468780518,1.08400976657867,1.13215208053589,0.979673385620117,1.14017033576965,1.13752210140228,1.13444852828979,0.968740463256836,1.14091122150421,1.07705545425415,1.13468515872955,0.962498188018799,1.13566565513611,1.06123018264771,1.13488042354584,1.07542598247528,1.13778126239777,1.24712705612183,1.13180232048035,1.1867
0.974004209041595,1.10909914970398,1.22370219230652,1.13122308254242,0.945006668567657,1.11183571815491,1.13680124282837,1.13137149810791,0.940462470054626,1.11069691181183,1.07267880439758,1.13017857074738,0.946916460990906,1.11366367340088,1.11988735198975,1.13246548175812,0.940011501312256,1.11446535587311,1.06577706336975,1.13268887996674,0.938349604606628,1.10897207260132,1.05211162567139,1.13246417045593,1.00727939605713,1.1113532781601,1.20623111724854,1.12984073162079,1.2051
0.940921783447266,1.10983896255493,1.18922984600067,1.12885344028473,0.925695419311523,1.11263418197632,1.09878849983215,1.12888550758362,0.919638395309448,1.11166262626648,1.03813409805298,1.12767827510834,0.918719887733459,1.11462914943695,1.08258938789368,1.12991237640381,0.913708984851837,1.11543357372284,1.03055536746979,1.13004446029663,0.914593458175659,1.10978043079376,1.02004599571228,1.12996518611908,0.963725984096527,1.11236369609833,1.17191898822784,1.12725019454956,1.1606
0.923189580440521,1.09791803359985,1.15708017349243,1.10711276531219,0.919107377529144,1.10068619251251,1.05566000938416,1.10761153697968,0.91200590133667,1.09963798522949,0.997546494007111,1.10563802719116,0.904869198799133,1.1025824546814,1.0384955406189,1.10816669464111,0.901135325431824,1.10333383083344,0.987616658210754,1.10812258720398,0.903406262397766,1.09788548946381,0.980618178844452,1.10799217224121,0.936895072460175,1.10024869441986,1.13869440555573,1.10533380508423,1.126
0.919234156608582,1.0886378288269,1.1052405834198,1.08849048614502,0.918718039989471,1.09138107299805,1.01373016834259,1.08885610103607,0.910627841949463,1.09027683734894,0.962506353855133,1.08763551712036,0.901822090148926,1.09319698810577,0.997203826904297,1.0899430513382,0.898003220558167,1.09390926361084,0.950239658355713,1.09041202068329,0.899653911590576,1.08862841129303,0.946869730949402,1.09018492698669,0.929728806018829,1.09081649780273,1.08691930770874,1.08665227890015,1.1065
0.923571228981018,1.08755588531494,1.04255425930023,1.08114743232727,0.921704828739166,1.09027314186096,0.972780466079712,1.08153069019318,0.912861943244934,1.08910095691681,0.933200895786285,1.08032643795013,0.905046463012695,1.09199166297913,0.958575189113617,1.08249878883362,0.900466322898865,1.09264802932739,0.918575525283813,1.08290648460388,0.90071165561676,1.08757984638214,0.91917759180069,1.08326423168182,0.935005664825439,1.08954465389252,1.02047049999237,1.07934832572937,1.1073
0.897246479988098,1.09005677700043,1.00039672851562,1.07457411289215,0.905301153659821,1.0927711725235,0.944806814193726,1.07470512390137,0.895180583000183,1.09157764911652,0.913770258426666,1.07380080223083,0.881911277770996,1.09445524215698,0.93161952495575,1.0760213136673,0.878752291202545,1.09507286548615,0.89694082736969,1.07656729221344,0.881091356277466,1.09010922908783,0.899895787239075,1.07685327529907,0.901608288288116,1.09196484088898,0.974901139736176,1.07303142547607,1.1114
0.883153259754181,1.08835911750793,0.994506001472473,1.07812309265137,0.892669081687927,1.09109032154083,0.948098301887512,1.07785856723785,0.882429122924805,1.08992516994476,0.918372094631195,1.07729315757751,0.868419408798218,1.09280729293823,0.934132397174835,1.07940125465393,0.865954577922821,1.09342300891876,0.899696707725525,1.08001947402954,0.869803428649902,1.088418841362,0.902843415737152,1.08018505573273,0.887341260910034,1.09031879901886,0.968620300292969,1.07672321796417,1.1171
0.926330327987671,1.07624018192291,0.99671196937561,1.08002245426178,0.916130006313324,1.07894313335419,0.959423661231995,1.07980847358704,0.90794825553894,1.07770299911499,0.929919421672821,1.07891988754272,0.904884457588196,1.08058738708496,0.945189416408539,1.08111417293549,0.899741470813751,1.08121430873871,0.910782098770142,1.08146691322327,0.899985671043396,1.07625663280487,0.914132356643677,1.08151876926422,0.945487201213837,1.07809162139893,0.969835937023163,1.07863783836365,1.1212
0.926845908164978,1.0621509552002,1.05231475830078,1.09259045124054,0.914894759654999,1.06486749649048,0.996270775794983,1.09232580661774,0.907185196876526,1.06366276741028,0.956310629844666,1.09126389026642,0.905285239219666,1.06657409667969,0.980058133602142,1.09347820281982,0.900151491165161,1.06725430488586,0.939000725746155,1.09364807605743,0.900541424751282,1.06212413311005,0.93802934885025,1.09341144561768,0.947315275669098,1.06413495540619,1.0293949842453,1.09125888347626,1.1258
0.985661029815674,1.05729305744171,1.08748698234558,1.09020638465881,0.945279657840729,1.06000983715057,1.02096033096313,1.08929538726807,0.940722227096558,1.05880391597748,0.977969825267792,1.08865797519684,0.954707145690918,1.06172442436218,1.00622463226318,1.09077453613281,0.945935428142548,1.06243109703064,0.963315010070801,1.09108126163483,0.941599607467651,1.05723452568054,0.960647523403168,1.09070515632629,1.0278548002243,1.05930984020233,1.06485247612,1.08884680271149,1.1228
1.05483484268188,1.05301511287689,1.15898191928864,1.0798704624176,0.981991708278656,1.05572485923767,1.07245624065399,1.07857596874237,0.981062054634094,1.05449914932251,1.02182137966156,1.0779447555542,1.01323306560516,1.05742537975311,1.05819022655487,1.08014392852783,1.00021696090698,1.05815553665161,1.01236963272095,1.08034598827362,0.990228414535522,1.05292010307312,1.00616550445557,1.07994985580444,1.12157547473907,1.0550285577774,1.13856613636017,1.07857024669647,1.1173
1.02183747291565,1.051438331604,1.17409789562225,1.07231533527374,0.962141096591949,1.05418527126312,1.0848742723465,1.07183361053467,0.959994316101074,1.05305457115173,1.03579711914062,1.07082283496857,0.984943628311157,1.05600559711456,1.07303762435913,1.07322084903717,0.973963379859924,1.05677676200867,1.02986001968384,1.07341110706329,0.966936707496643,1.05133676528931,1.02184963226318,1.07285177707672,1.07884788513184,1.0536675453186,1.15330743789673,1.07094156742096,1.1162
1.04291367530823,1.04056251049042,1.20623135566711,1.06777811050415,0.974986433982849,1.04330086708069,1.11157321929932,1.06750214099884,0.973807573318481,1.04214918613434,1.06070375442505,1.06665766239166,1.00344085693359,1.04511451721191,1.10145282745361,1.06886172294617,0.991227865219116,1.0459189414978,1.05872118473053,1.06938540935516,0.982328057289124,1.0404167175293,1.04951238632202,1.06856381893158,1.10571014881134,1.0428022146225,1.18567359447479,1.06633973121643,1.117
1.00695753097534,1.02884185314178,1.2114565372467,1.06354284286499,0.955217599868774,1.03160321712494,1.11713862419128,1.06323027610779,0.95253586769104,1.03051161766052,1.0653247833252,1.06203544139862,0.973350882530212,1.03350138664246,1.10728859901428,1.06443750858307,0.963409602642059,1.03434896469116,1.06542205810547,1.06459403038025,0.957537651062012,1.02867424488068,1.05553007125854,1.0639671087265,1.05724692344666,1.03124189376831,1.19264316558838,1.06176567077637,1.1141
1.00032150745392,1.03261733055115,1.19094979763031,1.05049455165863,0.952084958553314,1.035364985466,1.10080325603485,1.05040657520294,0.948052525520325,1.03423833847046,1.05113923549652,1.0491749048233,0.966122508049011,1.03722035884857,1.09073090553284,1.05156075954437,0.95632404088974,1.03805136680603,1.04903256893158,1.05190849304199,0.9508455991745,1.03245496749878,1.04034662246704,1.05128765106201,1.04915058612823,1.03493738174438,1.17115783691406,1.04866063594818,1.1122
