small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35311436653137,1.35663914680481,1.34579944610596,1.3548492193222,1.33993625640869,1.33177971839905,1.35875070095062,1.36022686958313,1.34433269500732,1.32993078231812,1.36395311355591,1.35801410675049,1.34610366821289,1.33123052120209,1.36399960517883,1.35607016086578,1.33044254779816,1.08527779579163,1.35878503322601,1.08527863025665,1.33772397041321,1.08527827262878,1.36934447288513,1.08527839183807,1.33985495567322,1.3317586183548,1.36880493164062,1.36085021495819,1.4131
1.31630921363831,1.30014526844025,1.3094197511673,1.29660093784332,1.27426064014435,1.25272214412689,1.30123913288116,1.28327322006226,1.27829718589783,1.25088143348694,1.30389761924744,1.2807856798172,1.27994608879089,1.25218200683594,1.30295181274414,1.27899134159088,1.26538681983948,1.05227994918823,1.29845023155212,1.05228066444397,1.27215075492859,1.05228042602539,1.30831003189087,1.05228054523468,1.27415597438812,1.2527037858963,1.31558048725128,1.28413963317871,1.3313
1.27799677848816,1.2504403591156,1.27171659469604,1.24419820308685,1.19203341007233,1.18090307712555,1.239382147789,1.22051787376404,1.19437003135681,1.17967474460602,1.24219143390656,1.21673405170441,1.19502305984497,1.18053865432739,1.24017310142517,1.21445024013519,1.18468451499939,1.02614891529083,1.23516237735748,1.02614951133728,1.1907514333725,1.02614939212799,1.24918830394745,1.02614951133728,1.19182515144348,1.1808967590332,1.2611198425293,1.22146332263947,1.2572
1.25745749473572,1.22229945659637,1.23892879486084,1.20531153678894,1.19929385185242,1.21008169651031,1.20017290115356,1.17652225494385,1.20146262645721,1.20899844169617,1.19970917701721,1.17319524288177,1.20264387130737,1.20977401733398,1.19597351551056,1.16994833946228,1.19453775882721,1.00451922416687,1.18990659713745,1.00451982021332,1.19816398620605,1.00451970100403,1.20742273330688,1.00451982021332,1.1990692615509,1.21007537841797,1.22862529754639,1.17688643932343,1.1837
1.25459361076355,1.21964204311371,1.22054743766785,1.19176197052002,1.22473335266113,1.25878953933716,1.1912556886673,1.16771101951599,1.22566843032837,1.2580783367157,1.18737554550171,1.16668152809143,1.22618007659912,1.25858664512634,1.18187952041626,1.1655638217926,1.2213169336319,0.992097139358521,1.17550444602966,0.992097795009613,1.22435653209686,0.992097556591034,1.19443130493164,0.992097616195679,1.22443306446075,1.25878572463989,1.2264552116394,1.16785955429077,1.1744
1.26362109184265,1.23270356655121,1.2166006565094,1.20043468475342,1.24858379364014,1.28486394882202,1.20513963699341,1.18651115894318,1.24884819984436,1.28436827659607,1.19976782798767,1.18940937519073,1.24909341335297,1.28472518920898,1.19482553005219,1.19030821323395,1.24648809432983,0.99057137966156,1.18809771537781,0.990572094917297,1.24860513210297,0.990571856498718,1.20378136634827,0.990571916103363,1.24824547767639,1.28486251831055,1.24041569232941,1.18525099754333,1.1971
1.27237951755524,1.24556815624237,1.22392380237579,1.21764850616455,1.25047767162323,1.27250897884369,1.23448991775513,1.23137533664703,1.25111711025238,1.27197563648224,1.2318571805954,1.23355710506439,1.25184774398804,1.27236783504486,1.22856116294861,1.23322784900665,1.24900794029236,0.994277834892273,1.22178864479065,0.9942786693573,1.25031781196594,0.994278311729431,1.23482966423035,0.994278311729431,1.25015830993652,1.27250814437866,1.26211965084076,1.23037457466125,1.2079
1.28005909919739,1.26049911975861,1.23642873764038,1.23940670490265,1.2585277557373,1.26672065258026,1.25845384597778,1.27022922039032,1.2585117816925,1.26632761955261,1.25844144821167,1.26840555667877,1.25842380523682,1.2665981054306,1.25642943382263,1.26665019989014,1.25570178031921,1.00455927848816,1.25043857097626,1.00456011295319,1.2587718963623,1.00455975532532,1.26089799404144,1.00455975532532,1.25816774368286,1.26672148704529,1.27757227420807,1.27014195919037,1.2233
1.28689789772034,1.27331399917603,1.24763071537018,1.25727212429047,1.26049327850342,1.26450061798096,1.26958084106445,1.28132796287537,1.26033163070679,1.2641704082489,1.27100610733032,1.27852404117584,1.26005947589874,1.26438736915588,1.26921463012695,1.27558398246765,1.25737464427948,1.0162593126297,1.26403594017029,1.01626002788544,1.26082396507263,1.01625967025757,1.27271175384521,1.01625978946686,1.26012444496155,1.26450276374817,1.28377151489258,1.28181481361389,1.2426
1.29705560207367,1.28696382045746,1.25739765167236,1.27074015140533,1.28264570236206,1.28560829162598,1.27689146995544,1.28232944011688,1.28284931182861,1.28523600101471,1.27856492996216,1.28025889396667,1.28291463851929,1.28548502922058,1.27738225460052,1.27731585502625,1.27984118461609,1.02727997303009,1.27169978618622,1.02728080749512,1.28278803825378,1.02728044986725,1.28073942661285,1.02728044986725,1.28230106830597,1.28560936450958,1.28945136070251,1.28267860412598,1.279
1.30614161491394,1.29639136791229,1.26600408554077,1.2786660194397,1.28755569458008,1.28993487358093,1.28313398361206,1.28089106082916,1.2875542640686,1.28967308998108,1.28502035140991,1.27919828891754,1.28739428520203,1.28983426094055,1.28410494327545,1.27680861949921,1.28453373908997,1.03485035896301,1.27834177017212,1.03485107421875,1.28781569004059,1.03485083580017,1.28600108623505,1.03485083580017,1.28719973564148,1.2899374961853,1.29372072219849,1.281165599823,1.2765
1.315589427948,1.30603051185608,1.27578639984131,1.28736662864685,1.30011534690857,1.29876506328583,1.29451441764832,1.28752148151398,1.30003666877747,1.29848527908325,1.29598927497864,1.2865571975708,1.29971826076508,1.29865431785583,1.29511332511902,1.2843564748764,1.29675722122192,1.04322504997253,1.28956484794617,1.04322564601898,1.30042839050293,1.0432254076004,1.29738831520081,1.04322552680969,1.29975628852844,1.29876708984375,1.30595707893372,1.28736913204193,1.276
1.32316255569458,1.30572390556335,1.28499555587769,1.28885126113892,1.28877115249634,1.27595710754395,1.30089724063873,1.2851414680481,1.28972554206848,1.27556216716766,1.3030321598053,1.28396081924438,1.29066550731659,1.2758367061615,1.30159509181976,1.28180956840515,1.28718388080597,1.04633712768555,1.29616189002991,1.04633784294128,1.28848910331726,1.04633760452271,1.30586588382721,1.04633760452271,1.28847181797028,1.27595961093903,1.31480371952057,1.28549075126648,1.28
1.33329319953918,1.30668127536774,1.29309940338135,1.28786277770996,1.31515407562256,1.29514741897583,1.30977988243103,1.28435230255127,1.31555771827698,1.29481196403503,1.31105637550354,1.28195261955261,1.31575131416321,1.2950302362442,1.31041598320007,1.28043746948242,1.31241834163666,1.04675781726837,1.30460679531097,1.04675853252411,1.31520557403564,1.04675829410553,1.31256675720215,1.04675841331482,1.31482529640198,1.29514920711517,1.32024383544922,1.28456568717957,1.284
