small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.15795516967773,1.13331604003906,1.35358285903931,1.22298491001129,1.1574969291687,1.13332283496857,1.30644547939301,1.22209823131561,1.15596997737885,1.1328341960907,1.31411170959473,1.22896921634674,1.1742924451828,1.13379907608032,1.27669775485992,1.22895514965057,1.15712356567383,1.13326442241669,1.2661714553833,1.23138999938965,1.15968286991119,1.13328647613525,1.32099306583405,1.2344274520874,1.12909960746765,1.13262331485748,1.34365379810333,1.21542096138,1.1616
1.1680474281311,1.1548376083374,1.38173973560333,1.24618947505951,1.16774189472198,1.15485143661499,1.33393979072571,1.24515748023987,1.16499590873718,1.15436828136444,1.34070980548859,1.25238609313965,1.18255352973938,1.15531408786774,1.30321931838989,1.25231111049652,1.16787326335907,1.15479099750519,1.29213380813599,1.25481355190277,1.17051112651825,1.15481269359589,1.34693920612335,1.2579128742218,1.13915038108826,1.1541553735733,1.37192249298096,1.23803865909576,1.157
1.18004465103149,1.17266094684601,1.41569888591766,1.2672199010849,1.17970657348633,1.17266166210175,1.36231303215027,1.26591944694519,1.17705988883972,1.17217826843262,1.37144124507904,1.27392208576202,1.19474828243256,1.17311418056488,1.32899641990662,1.27380728721619,1.17976772785187,1.17259633541107,1.31671953201294,1.27672326564789,1.1824187040329,1.17261862754822,1.3781476020813,1.27982521057129,1.15099787712097,1.17193746566772,1.40399885177612,1.25805628299713,1.1814
1.1944100856781,1.19037401676178,1.4372330904007,1.28593075275421,1.19397783279419,1.19036591053009,1.38291358947754,1.28496146202087,1.19191026687622,1.1898832321167,1.3902907371521,1.29070270061493,1.2100977897644,1.19080626964569,1.34844660758972,1.2905855178833,1.19379413127899,1.19029605388641,1.33414256572723,1.29276978969574,1.19641983509064,1.19031834602356,1.39626729488373,1.29503846168518,1.16517663002014,1.18962359428406,1.42623341083527,1.27908396720886,1.2071
1.18849360942841,1.18582785129547,1.44428372383118,1.30091404914856,1.18803477287292,1.18582808971405,1.39106726646423,1.30059432983398,1.18620526790619,1.18534362316132,1.39692139625549,1.30295252799988,1.20451498031616,1.18628215789795,1.35675811767578,1.30291926860809,1.18774938583374,1.18576300144196,1.34191370010376,1.30407655239105,1.19035875797272,1.18578493595123,1.40239918231964,1.30543065071106,1.15931010246277,1.18510758876801,1.43401145935059,1.298180103302,1.2207
1.19416046142578,1.1948150396347,1.45961427688599,1.31221807003021,1.19372177124023,1.1948117017746,1.40513110160828,1.31240630149841,1.19168829917908,1.19432616233826,1.41082155704498,1.31405961513519,1.20987749099731,1.19526875019073,1.36939370632172,1.31414258480072,1.19351005554199,1.19474697113037,1.35382008552551,1.31506848335266,1.19614017009735,1.19476926326752,1.41591584682465,1.31664931774139,1.16491687297821,1.19408464431763,1.44930398464203,1.31087684631348,1.2344
1.19185948371887,1.20043480396271,1.46976149082184,1.32733297348022,1.19150161743164,1.20044040679932,1.4146556854248,1.3275386095047,1.18890428543091,1.19995379447937,1.42013502120972,1.3296525478363,1.20667791366577,1.20091247558594,1.37830674648285,1.32980108261108,1.19152784347534,1.20038151741028,1.36249256134033,1.33087539672852,1.19418954849243,1.20040345191956,1.42510318756104,1.33262753486633,1.16266775131226,1.19973528385162,1.45938980579376,1.32535016536713,1.2457
1.22024607658386,1.22792613506317,1.49009275436401,1.33891236782074,1.219801902771,1.22793090343475,1.42949604988098,1.33846914768219,1.21788477897644,1.2274477481842,1.43674230575562,1.34263002872467,1.23621535301208,1.22838604450226,1.39072895050049,1.3425589799881,1.21961843967438,1.22786664962769,1.37304580211639,1.34423315525055,1.22223246097565,1.22788918018341,1.44087266921997,1.34614634513855,1.19069147109985,1.22721087932587,1.47794234752655,1.33377552032471,1.2561
1.25219821929932,1.24385023117065,1.49428248405457,1.34555900096893,1.25165736675262,1.24387836456299,1.43216276168823,1.34485340118408,1.2508008480072,1.24339926242828,1.43971478939056,1.34918642044067,1.26980185508728,1.24432802200317,1.39379465579987,1.34905362129211,1.25118708610535,1.24381041526794,1.3743531703949,1.35061693191528,1.25371050834656,1.24383723735809,1.442702293396,1.3524421453476,1.22217917442322,1.24315249919891,1.48086285591125,1.34043097496033,1.2306
1.22005021572113,1.2024177312851,1.45450985431671,1.31997382640839,1.21954751014709,1.20244288444519,1.39775371551514,1.31914472579956,1.21896886825562,1.20195353031158,1.40596115589142,1.32489466667175,1.23765635490417,1.20293474197388,1.36303007602692,1.32490503787994,1.21899855136871,1.2023823261261,1.34626626968384,1.32703626155853,1.22149002552032,1.20241343975067,1.40889263153076,1.32992136478424,1.19026589393616,1.20170140266418,1.44050824642181,1.31476855278015,1.2221
