small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.13969099521637,1.10913598537445,1.10784292221069,1.02805280685425,1.09868383407593,1.12186050415039,1.09982824325562,1.01736199855804,1.09572649002075,0.915835916996002,1.10655534267426,0.915995538234711,0.994499325752258,0.916165947914124,1.09229516983032,1.03783309459686,1.07905125617981,0.915861904621124,1.04212212562561,0.915861248970032,1.18012833595276,0.915861904621124,1.08367431163788,0.915861904621124,1.10781788825989,1.08527290821075,1.09526705741882,1.02543330192566,1.0535
1.14616322517395,1.13349235057831,1.13364636898041,1.06239330768585,1.09933686256409,1.14556789398193,1.12152409553528,1.05242848396301,1.10101985931396,0.925203859806061,1.12511301040649,0.925459444522858,0.995913565158844,0.925524830818176,1.10527491569519,1.07483994960785,1.08377778530121,0.925230443477631,1.05677461624146,0.925229728221893,1.18765914440155,0.925230443477631,1.10278868675232,0.925230503082275,1.11448812484741,1.10955834388733,1.12175154685974,1.06146275997162,1.0956
1.16505324840546,1.16005206108093,1.15334582328796,1.08706951141357,1.10923004150391,1.17163455486298,1.1380136013031,1.07752358913422,1.11264038085938,0.936698019504547,1.14152777194977,0.936952292919159,0.995660185813904,0.937027931213379,1.11488485336304,1.10910511016846,1.09284400939941,0.936725795269012,1.06825232505798,0.936725199222565,1.20148420333862,0.936725795269012,1.11919689178467,0.936725914478302,1.13467466831207,1.13607931137085,1.14569187164307,1.08445620536804,1.1408
1.15917026996613,1.17765986919403,1.16621232032776,1.12671160697937,1.09514045715332,1.18836605548859,1.14920938014984,1.11704504489899,1.10257697105408,0.94760262966156,1.15395617485046,0.947917401790619,0.990449011325836,0.947910666465759,1.12676548957825,1.14194536209106,1.09412741661072,0.947635471820831,1.08301949501038,0.947634875774384,1.20525765419006,0.947635412216187,1.13256454467773,0.947635591030121,1.13038110733032,1.15386557579041,1.16006922721863,1.12465488910675,1.1981
1.1772289276123,1.19555425643921,1.17185163497925,1.144815325737,1.11050200462341,1.20603215694427,1.15462875366211,1.13509917259216,1.11875581741333,0.956873655319214,1.15819931030273,0.957205891609192,0.994625985622406,0.957184374332428,1.13029253482819,1.15801537036896,1.10024070739746,0.956905484199524,1.08759880065918,0.956904828548431,1.213658452034,0.956905424594879,1.13760912418365,0.956905543804169,1.14848625659943,1.17168128490448,1.1659848690033,1.14338266849518,1.2006
1.19125652313232,1.23916208744049,1.18197393417358,1.16253924369812,1.11375212669373,1.24785435199738,1.16260600090027,1.1526505947113,1.13386464118958,0.970201969146729,1.16401445865631,0.970540881156921,1.00109541416168,0.970467388629913,1.13381588459015,1.17480623722076,1.10893201828003,0.970237255096436,1.09161484241486,0.970236718654633,1.22745037078857,0.970237195491791,1.142573595047,0.97023743391037,1.16254353523254,1.21523129940033,1.17801308631897,1.16073882579803,1.2105
1.21290075778961,1.27372360229492,1.1894143819809,1.18158531188965,1.13061308860779,1.28166592121124,1.16995453834534,1.17223334312439,1.15386295318604,0.986729502677917,1.16793298721313,0.987026572227478,1.00684988498688,0.98698490858078,1.13745331764221,1.19759237766266,1.11627423763275,0.986765086650848,1.09678828716278,0.98676460981369,1.23789024353027,0.986765027046204,1.14828407764435,0.986765325069427,1.18450570106506,1.24969291687012,1.18664193153381,1.18015742301941,1.2441
1.24961340427399,1.29839098453522,1.21434926986694,1.19958937168121,1.16668438911438,1.30569362640381,1.1942081451416,1.19025576114655,1.1837682723999,0.996077716350555,1.19160759449005,0.996330261230469,1.01221084594727,0.996355652809143,1.15921890735626,1.21879303455353,1.12070202827454,0.996112644672394,1.11749386787415,0.99611222743988,1.24313294887543,0.996112585067749,1.16440010070801,0.996112823486328,1.22401392459869,1.27441740036011,1.21016073226929,1.19778108596802,1.2683
1.30139589309692,1.30310606956482,1.24321842193604,1.20895385742188,1.22726702690125,1.31130075454712,1.22552084922791,1.1994868516922,1.22256028652191,0.992706656455994,1.22477841377258,0.992966532707214,1.01557385921478,0.993089258670807,1.19000196456909,1.23238241672516,1.12435555458069,0.992733716964722,1.1425244808197,0.992733299732208,1.24484848976135,0.992733657360077,1.18134689331055,0.992733836174011,1.27907729148865,1.27902746200562,1.23033809661865,1.20766866207123,1.2859
1.30234098434448,1.26618218421936,1.25183820724487,1.18838274478912,1.24414074420929,1.27572655677795,1.23584175109863,1.17826473712921,1.22170281410217,0.983408212661743,1.23735523223877,0.983667016029358,1.01293909549713,0.983836472034454,1.20029509067535,1.20920562744141,1.11152911186218,0.983431279659271,1.14061975479126,0.983430802822113,1.22396099567413,0.983431220054626,1.1719765663147,0.983431339263916,1.28198480606079,1.24227774143219,1.2273987531662,1.1868349313736,1.2425
