small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.790688812732697,0.795481383800507,0.795127630233765,0.919622540473938,1.17644882202148,1.13779413700104,1.38357102870941,1.28391826152802,1.17670905590057,1.13772559165955,1.31132531166077,1.28683400154114,1.17432403564453,1.1377956867218,1.29962873458862,1.28669655323029,1.17658996582031,1.1974972486496,1.29284429550171,1.19749617576599,1.17686033248901,1.19749736785889,1.2692129611969,1.19749712944031,1.17648112773895,1.13781666755676,1.32747149467468,1.28436481952667,1.1443
0.844019651412964,0.853180646896362,0.935654520988464,1.0024893283844,1.19076728820801,1.16662800312042,1.41390180587769,1.302494764328,1.19112575054169,1.16651022434235,1.33805906772614,1.30690503120422,1.18796253204346,1.16663062572479,1.32633018493652,1.30627906322479,1.19093835353851,1.20733368396759,1.31838059425354,1.20733273029327,1.19127631187439,1.20733380317688,1.29393398761749,1.2073335647583,1.19080591201782,1.16665041446686,1.35575485229492,1.30278670787811,1.1535
0.89147812128067,0.904408872127533,1.03797399997711,1.07327890396118,1.19508802890778,1.17541754245758,1.4347927570343,1.31965053081512,1.19536924362183,1.1753214597702,1.35856604576111,1.32349836826324,1.19269728660583,1.1754195690155,1.34691500663757,1.32329428195953,1.19524240493774,1.21708905696869,1.33930623531342,1.21708834171295,1.19553756713867,1.21708917617798,1.31463384628296,1.2170889377594,1.19512271881104,1.17543995380402,1.37603330612183,1.32024323940277,1.1665
0.93330329656601,0.947342574596405,1.11393237113953,1.12888514995575,1.20118284225464,1.18077528476715,1.44644713401794,1.33261942863464,1.20148897171021,1.18066263198853,1.37357306480408,1.33723330497742,1.19867300987244,1.18077778816223,1.35981166362762,1.33635568618774,1.20134258270264,1.22529685497284,1.35493612289429,1.2252961397171,1.20165407657623,1.22529697418213,1.32988142967224,1.22529673576355,1.20121717453003,1.18079769611359,1.38888156414032,1.33305811882019,1.1853
0.969795942306519,0.982877433300018,1.17049789428711,1.17220997810364,1.19978594779968,1.18033277988434,1.4542601108551,1.3457772731781,1.2001119852066,1.1802304983139,1.38200378417969,1.34890377521515,1.19723129272461,1.18033504486084,1.36687159538269,1.34872591495514,1.19994962215424,1.23185396194458,1.3638002872467,1.23185348510742,1.20027041435242,1.23185420036316,1.33757495880127,1.23185396194458,1.19981956481934,1.18035519123077,1.39523196220398,1.34629213809967,1.1921
1.00233542919159,1.02014493942261,1.21560192108154,1.21405959129333,1.21286237239838,1.19273328781128,1.4661877155304,1.36221659183502,1.21291041374207,1.19269037246704,1.39540696144104,1.36463785171509,1.21172189712524,1.1927353143692,1.38043308258057,1.36468458175659,1.21295857429504,1.24322330951691,1.37703216075897,1.24322259426117,1.21312546730042,1.2432234287262,1.35188055038452,1.24322319030762,1.21288514137268,1.19275605678558,1.40727257728577,1.36255371570587,1.1911
1.03546190261841,1.06398570537567,1.25595140457153,1.26093745231628,1.2534327507019,1.24086916446686,1.49479365348816,1.38954544067383,1.25331151485443,1.24085783958435,1.42343091964722,1.39291322231293,1.25284993648529,1.24087131023407,1.40998935699463,1.39283299446106,1.25349640846252,1.25947225093842,1.40400958061218,1.25947153568268,1.25359129905701,1.25947237014771,1.38002812862396,1.25947213172913,1.253453373909,1.24089217185974,1.43677806854248,1.38981306552887,1.225
1.06215119361877,1.10004854202271,1.28709733486176,1.2963330745697,1.28071844577789,1.26668739318848,1.50405335426331,1.38965702056885,1.2808735370636,1.26656305789948,1.43199515342712,1.3957314491272,1.27830922603607,1.26669311523438,1.41418445110321,1.39481890201569,1.28083324432373,1.27251291275024,1.41198480129242,1.2725123167038,1.28110432624817,1.27251315116882,1.38379621505737,1.27251291275024,1.28075933456421,1.26671016216278,1.44412994384766,1.39000129699707,1.2599
1.07225930690765,1.12109732627869,1.30840730667114,1.31749045848846,1.27014470100403,1.2484689950943,1.49500131607056,1.3897967338562,1.27066230773926,1.24811923503876,1.42865490913391,1.39596378803253,1.26558613777161,1.24848484992981,1.39776515960693,1.39542663097382,1.27029800415039,1.28419399261475,1.40878367424011,1.28419351577759,1.27077078819275,1.28419411182404,1.37270128726959,1.28419387340546,1.27021360397339,1.24849140644073,1.42971813678741,1.39068818092346,1.2447
1.06347584724426,1.1083527803421,1.31460762023926,1.30616462230682,1.21620631217957,1.18038749694824,1.46939063072205,1.37918674945831,1.21677541732788,1.17994499206543,1.40897834300995,1.38296711444855,1.21147394180298,1.18041002750397,1.36924719810486,1.38279604911804,1.21631717681885,1.2755446434021,1.38896691799164,1.27554404735565,1.21678566932678,1.27554488182068,1.35016810894012,1.2755446434021,1.21628701686859,1.18041014671326,1.39941382408142,1.37978112697601,1.2297
