agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.947651922702789,1.00259017944336,1.07281339168549,1.04382252693176,1.0733
0.9535111784935,1.01328694820404,1.08485043048859,1.04868805408478,1.0825
0.925631463527679,1.01633870601654,1.09667694568634,1.05567789077759,1.0875
0.930157065391541,1.02301418781281,1.11127638816833,1.06670594215393,1.0861
0.974372982978821,1.02462637424469,1.12454879283905,1.06762290000916,1.0835
0.929717600345612,1.02848875522614,1.12367761135101,1.07472503185272,1.0916
0.939904868602753,1.03595995903015,1.13768327236176,1.08784627914429,1.1039
0.941583216190338,1.04055607318878,1.15337431430817,1.10340750217438,1.1252
0.950690090656281,1.0585001707077,1.13678586483002,1.11044812202454,1.137
0.969733595848083,1.08235418796539,1.15011405944824,1.12293708324432,1.1468
0.939353942871094,1.08100867271423,1.14358913898468,1.13440704345703,1.1284
0.947973549365997,1.08125591278076,1.14497685432434,1.13983416557312,1.1106
0.963022887706757,1.07630884647369,1.15591990947723,1.14340841770172,1.1032
0.98022598028183,1.07242500782013,1.14320433139801,1.12871539592743,1.102
0.960954546928406,1.0600038766861,1.13901305198669,1.12764775753021,1.0998
0.939150393009186,1.04790985584259,1.13383615016937,1.12505507469177,1.0942
0.927468955516815,1.03138208389282,1.12649118900299,1.12603986263275,1.0844
0.9398073554039,1.02040600776672,1.11125469207764,1.11846053600311,1.0746
0.941265523433685,1.01109278202057,1.1002539396286,1.10902392864227,1.0633
0.936769485473633,1.02093732357025,1.09025311470032,1.09703421592712,1.0562
0.938231110572815,1.02744352817535,1.09387528896332,1.08969271183014,1.0668
1.01223075389862,1.05094468593597,1.11868464946747,1.08297598361969,1.0687
1.02021872997284,1.06059920787811,1.13743317127228,1.08668267726898,1.0704
1.02593386173248,1.02919793128967,1.15522694587708,1.08323359489441,1.0868
