small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04885530471802,1.00350427627563,1.1158195734024,1.04598271846771,1.04260957241058,1.00351178646088,1.10138118267059,1.04574310779572,1.04316163063049,1.00335073471069,1.08530843257904,1.04200172424316,1.04448187351227,1.00363838672638,1.0886492729187,1.0456451177597,1.03578150272369,1.00365555286407,1.09263944625854,1.04265534877777,1.04070389270782,1.0037750005722,1.09515905380249,1.04428005218506,1.04056525230408,1.00334966182709,1.12933421134949,1.04558169841766,1.0733
1.04930019378662,1.01420176029205,1.14049077033997,1.05209338665009,1.04299771785736,1.01421070098877,1.12098479270935,1.05183219909668,1.04356777667999,1.01404905319214,1.09467959403992,1.04696524143219,1.04486274719238,1.01433634757996,1.10409021377563,1.05157887935638,1.03612852096558,1.01435315608978,1.10127437114716,1.04767739772797,1.04107248783112,1.01447343826294,1.10545909404755,1.04991149902344,1.04096102714539,1.01404881477356,1.15206229686737,1.05212950706482,1.0825
1.05024433135986,1.01725101470947,1.15124225616455,1.05614602565765,1.04423272609711,1.01725459098816,1.12942492961884,1.05617558956146,1.04471111297607,1.01709258556366,1.09943985939026,1.05459356307983,1.04612278938293,1.01738429069519,1.11232888698578,1.05577170848846,1.03757393360138,1.01740252971649,1.10729014873505,1.05488622188568,1.04240250587463,1.0175107717514,1.11325371265411,1.05526983737946,1.04216158390045,1.01708126068115,1.16310822963715,1.05620014667511,1.0875
1.04929113388062,1.02392673492432,1.16694355010986,1.06550526618958,1.04323863983154,1.02392733097076,1.14144718647003,1.06530332565308,1.04372489452362,1.0237649679184,1.10658884048462,1.06553983688354,1.04512333869934,1.02406001091003,1.12525057792664,1.06552827358246,1.0365514755249,1.02407872676849,1.11498868465424,1.06565356254578,1.0413955450058,1.02417767047882,1.12492513656616,1.06551420688629,1.04116916656494,1.02374696731567,1.18001103401184,1.06492304801941,1.0861
1.04628789424896,1.0255434513092,1.18728232383728,1.0712890625,1.03981137275696,1.02553761005402,1.1551262140274,1.07085120677948,1.04040908813477,1.02537846565247,1.11071944236755,1.06591296195984,1.04165267944336,1.02567791938782,1.1379269361496,1.07088923454285,1.0328209400177,1.02569651603699,1.11882376670837,1.06675612926483,1.03783333301544,1.0257819890976,1.13191747665405,1.06935465335846,1.03778481483459,1.02535355091095,1.19970059394836,1.07061684131622,1.0835
1.0492525100708,1.02939605712891,1.20911812782288,1.0791677236557,1.04315841197968,1.02939963340759,1.17523646354675,1.07893311977386,1.04367983341217,1.02922165393829,1.1216641664505,1.07289373874664,1.04505062103271,1.02952718734741,1.1512758731842,1.07841217517853,1.03643774986267,1.02954888343811,1.12807834148407,1.07362937927246,1.04129981994629,1.02962052822113,1.14175665378571,1.07626593112946,1.04109835624695,1.029181599617,1.21881592273712,1.07900977134705,1.0916
1.0465235710144,1.03686785697937,1.21323096752167,1.08966338634491,1.0403528213501,1.03686320781708,1.17674088478088,1.08951830863953,1.04087924957275,1.03668677806854,1.1228940486908,1.08586752414703,1.0422295331955,1.03699743747711,1.15605223178864,1.08911609649658,1.03358101844788,1.03702104091644,1.13112497329712,1.08624565601349,1.03847026824951,1.0370796918869,1.14781510829926,1.08754765987396,1.03829073905945,1.03664195537567,1.22448194026947,1.0896714925766,1.1039
1.04097104072571,1.04146337509155,1.21901762485504,1.10519528388977,1.0347660779953,1.0414537191391,1.17941224575043,1.10501778125763,1.03529632091522,1.04127430915833,1.12284982204437,1.10150122642517,1.03664684295654,1.04158973693848,1.16192626953125,1.10480058193207,1.02797222137451,1.04161667823792,1.1333874464035,1.1021728515625,1.03287613391876,1.04166638851166,1.15317916870117,1.10351490974426,1.03269481658936,1.04123425483704,1.2326945066452,1.1051207780838,1.1252
1.03931069374084,1.0594083070755,1.22608184814453,1.11199545860291,1.03298711776733,1.0594094991684,1.18468475341797,1.1117457151413,1.03355598449707,1.05922794342041,1.12293529510498,1.10886180400848,1.03487777709961,1.0595338344574,1.16101884841919,1.11175930500031,1.02610421180725,1.05956041812897,1.12902545928955,1.10945332050323,1.03106689453125,1.0596399307251,1.14630329608917,1.11080408096313,1.03093445301056,1.05921971797943,1.23486876487732,1.11167049407959,1.137
1.04542922973633,1.0832679271698,1.24801230430603,1.12418901920319,1.03894484043121,1.08327949047089,1.19982099533081,1.12414073944092,1.03955340385437,1.08310759067535,1.126908659935,1.12178254127502,1.04083323478699,1.08339405059814,1.17426526546478,1.12389743328094,1.0319390296936,1.08341813087463,1.13263595104218,1.12224423885345,1.03698348999023,1.08355414867401,1.15290939807892,1.12311577796936,1.03693699836731,1.08315563201904,1.25567603111267,1.12449371814728,1.1468
