small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.32682931423187,1.31755518913269,1.38954770565033,1.32010912895203,1.3350578546524,1.31738018989563,1.48492503166199,1.32295835018158,1.3299959897995,1.31761264801025,1.36751055717468,1.33088552951813,1.33253562450409,1.31751108169556,1.38191080093384,1.33253562450409,1.33477890491486,1.31749546527863,1.39684045314789,1.3326803445816,1.33637237548828,1.31764209270477,1.41023480892181,1.32923376560211,1.35873579978943,1.31721043586731,1.4783046245575,1.32153689861298,1.3623
1.34082102775574,1.34101450443268,1.41830015182495,1.36317944526672,1.34901368618011,1.34082937240601,1.53255522251129,1.36438858509064,1.34409320354462,1.3410609960556,1.39866971969604,1.36805295944214,1.3464640378952,1.34095358848572,1.41695642471313,1.36816418170929,1.3485324382782,1.34095144271851,1.43216526508331,1.36972892284393,1.35037064552307,1.34110808372498,1.44929885864258,1.36715316772461,1.37086462974548,1.34063863754272,1.50442099571228,1.36500155925751,1.3765
1.34161031246185,1.35169541835785,1.43412494659424,1.37322556972504,1.34995412826538,1.35151398181915,1.55958867073059,1.37461054325104,1.34458959102631,1.35175228118896,1.41332125663757,1.37836217880249,1.34745764732361,1.35164272785187,1.43220889568329,1.37850999832153,1.35001540184021,1.35165095329285,1.44598889350891,1.38007295131683,1.35121059417725,1.35180115699768,1.46531271934509,1.37747168540955,1.3754186630249,1.35133695602417,1.52407813072205,1.37508249282837,1.3765
1.36830687522888,1.37954783439636,1.4433057308197,1.39399814605713,1.37656354904175,1.37935149669647,1.53346717357635,1.39576375484467,1.37153828144073,1.37958514690399,1.42188191413879,1.40046060085297,1.37400078773499,1.37946927547455,1.437819480896,1.40093648433685,1.37615561485291,1.37948930263519,1.4458909034729,1.40217196941376,1.37791979312897,1.37965524196625,1.46111011505127,1.399374127388,1.39799392223358,1.37914133071899,1.52609443664551,1.39580047130585,1.3773
1.33993458747864,1.35573196411133,1.44052827358246,1.40746164321899,1.34819293022156,1.35555505752563,1.53775429725647,1.4086195230484,1.34305846691132,1.3557893037796,1.42347955703735,1.41094374656677,1.34567010402679,1.35568761825562,1.4410035610199,1.41053247451782,1.347980260849,1.35567367076874,1.45068979263306,1.41249716281891,1.34949898719788,1.35581886768341,1.46680879592896,1.41031277179718,1.37188017368317,1.35538995265961,1.52195692062378,1.40926778316498,1.3798
1.30115735530853,1.31734716892242,1.42803359031677,1.41304159164429,1.30933058261871,1.31725072860718,1.54457795619965,1.41337156295776,1.30423724651337,1.3174901008606,1.41426181793213,1.4125280380249,1.30683314800262,1.31740617752075,1.43211495876312,1.41099429130554,1.30917572975159,1.31735444068909,1.44711542129517,1.41398727893829,1.31060719490051,1.31745791435242,1.4644535779953,1.41254663467407,1.33473110198975,1.3171614408493,1.51295518875122,1.41479599475861,1.3742
1.27551245689392,1.30217337608337,1.39575564861298,1.41610085964203,1.283607006073,1.30212497711182,1.50598967075348,1.41594982147217,1.27860391139984,1.30236530303955,1.3869411945343,1.41313993930817,1.28111934661865,1.30229377746582,1.40311777591705,1.41098606586456,1.28341281414032,1.30221426486969,1.42109477519989,1.41453778743744,1.28487837314606,1.30229389667511,1.4363386631012,1.4135947227478,1.30961883068085,1.30208146572113,1.47795557975769,1.41804301738739,1.3715
1.28062200546265,1.30688083171844,1.37435662746429,1.39655578136444,1.28883337974548,1.30685889720917,1.49548125267029,1.39645349979401,1.28355252742767,1.30710291862488,1.36826157569885,1.39431738853455,1.2863335609436,1.30703067779541,1.38348042964935,1.39245057106018,1.28899741172791,1.30695462226868,1.40599179267883,1.39571809768677,1.29006052017212,1.30702459812164,1.41896343231201,1.39470684528351,1.31717133522034,1.30682551860809,1.46222305297852,1.39861905574799,1.3784
1.28132367134094,1.30671572685242,1.36446535587311,1.35449838638306,1.28961968421936,1.3067170381546,1.46992456912994,1.3547021150589,1.28416264057159,1.30696284770966,1.35086965560913,1.35436546802521,1.2870774269104,1.30688679218292,1.36337971687317,1.35325276851654,1.29004323482513,1.30681693553925,1.38214063644409,1.35566210746765,1.29082942008972,1.30688214302063,1.39006888866425,1.35437309741974,1.31981778144836,1.30667591094971,1.46533417701721,1.35640716552734,1.3705
1.23492050170898,1.25118112564087,1.3209353685379,1.31971621513367,1.24295210838318,1.25124478340149,1.40876340866089,1.32008469104767,1.23810791969299,1.25148367881775,1.30850839614868,1.32013285160065,1.24032604694366,1.25142931938171,1.31871819496155,1.31923127174377,1.2427773475647,1.25129985809326,1.33673274517059,1.32133996486664,1.24427378177643,1.25133502483368,1.34103775024414,1.32005763053894,1.27082014083862,1.25125205516815,1.42366909980774,1.32120645046234,1.3402
