small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.48369610309601,1.38888204097748,1.46689677238464,1.46521377563477,1.44381415843964,1.39834296703339,1.46744012832642,1.47048079967499,1.42286002635956,1.15567493438721,1.43358159065247,1.45433664321899,1.4183361530304,1.35411906242371,1.4031548500061,1.47902095317841,1.38081347942352,1.0924836397171,1.41910767555237,1.09248507022858,1.30729818344116,1.09248387813568,1.4511376619339,1.09248375892639,1.37298738956451,1.38798761367798,1.41590261459351,1.46529054641724,1.437
1.49946331977844,1.40196025371552,1.47523200511932,1.46174681186676,1.46038281917572,1.41141307353973,1.47770547866821,1.46654725074768,1.43407678604126,1.16511285305023,1.442258477211,1.45702791213989,1.43034338951111,1.36735963821411,1.41156327724457,1.47770726680756,1.38443350791931,1.10203802585602,1.42581272125244,1.10203945636749,1.31227695941925,1.10203814506531,1.4583044052124,1.10203814506531,1.39461064338684,1.40108454227448,1.4234014749527,1.46208035945892,1.4641
1.51746547222137,1.4251561164856,1.4831817150116,1.47380137443542,1.47686910629272,1.43464744091034,1.48752737045288,1.47903108596802,1.45116186141968,1.18089294433594,1.45192956924438,1.46796941757202,1.44882249832153,1.38959145545959,1.42000293731689,1.48801529407501,1.40223240852356,1.11203372478485,1.43439149856567,1.11203503608704,1.32950711250305,1.11203396320343,1.46706354618073,1.11203384399414,1.40627992153168,1.42427718639374,1.43033862113953,1.47376096248627,1.4912
1.53676748275757,1.43914461135864,1.49075436592102,1.47457242012024,1.49542486667633,1.44864118099213,1.49682879447937,1.47944533824921,1.46725296974182,1.19091963768005,1.45989668369293,1.47271203994751,1.4660952091217,1.40330410003662,1.42945313453674,1.49042499065399,1.41489446163177,1.12037444114685,1.4432430267334,1.12037587165833,1.34225082397461,1.12037456035614,1.4761118888855,1.12037456035614,1.42433333396912,1.43827438354492,1.43761670589447,1.47475779056549,1.5183
1.54655396938324,1.45028829574585,1.50163459777832,1.48879373073578,1.50498735904694,1.45978724956512,1.50959861278534,1.493971824646,1.47597014904022,1.19951176643372,1.47183740139008,1.48546600341797,1.47554540634155,1.4145073890686,1.44023537635803,1.50415229797363,1.42225313186646,1.12632298469543,1.45384812355042,1.12632429599762,1.34987723827362,1.12632322311401,1.48732304573059,1.12632310390472,1.4332959651947,1.44941103458405,1.4478348493576,1.48894822597504,1.5455
1.54001986980438,1.46352243423462,1.51510095596313,1.51338994503021,1.49703204631805,1.47304153442383,1.52326130867004,1.51866829395294,1.47403633594513,1.21278965473175,1.48333764076233,1.50270020961761,1.47366285324097,1.42733061313629,1.45361566543579,1.52728366851807,1.42861092090607,1.13662075996399,1.46705722808838,1.13662219047546,1.35480976104736,1.13662099838257,1.50184655189514,1.13662099838257,1.41752481460571,1.46262383460999,1.46264433860779,1.5135543346405,1.573
1.54697751998901,1.47408425807953,1.52247166633606,1.52452957630157,1.50467491149902,1.48357605934143,1.53191363811493,1.52939486503601,1.47770035266876,1.22598147392273,1.4905161857605,1.51761722564697,1.47746896743774,1.43877768516541,1.46175980567932,1.53929042816162,1.42681694030762,1.15217578411102,1.47436118125916,1.1521772146225,1.35382735729218,1.1521760225296,1.50958752632141,1.15217590332031,1.42970275878906,1.47318696975708,1.4697117805481,1.52479147911072,1.6151
1.54545915126801,1.48617136478424,1.52579283714294,1.54082024097443,1.50290012359619,1.49557995796204,1.53683590888977,1.54626739025116,1.47384715080261,1.24319529533386,1.49558985233307,1.53583467006683,1.47296214103699,1.45383787155151,1.46507465839386,1.55273282527924,1.42075705528259,1.16899216175079,1.47747111320496,1.16899359226227,1.34714031219482,1.16899251937866,1.51249265670776,1.16899240016937,1.43044543266296,1.48523652553558,1.47131812572479,1.54109704494476,1.5641
1.55569994449615,1.51469230651855,1.527712225914,1.55412149429321,1.51164841651917,1.52409815788269,1.53919506072998,1.55971086025238,1.47990107536316,1.26039528846741,1.49735379219055,1.54919183254242,1.47898769378662,1.48432219028473,1.4671676158905,1.56393980979919,1.42403841018677,1.17163789272308,1.47932636737823,1.17163932323456,1.34902310371399,1.17163813114166,1.51410555839539,1.17163813114166,1.43955969810486,1.51369547843933,1.47294414043427,1.55460965633392,1.5648
1.56825041770935,1.51999843120575,1.51948511600494,1.54829204082489,1.52427840232849,1.52937150001526,1.53086447715759,1.55330038070679,1.48376274108887,1.25777363777161,1.49039602279663,1.55337917804718,1.48238897323608,1.49237239360809,1.45854985713959,1.55879247188568,1.41689848899841,1.16006398200989,1.47182869911194,1.16006541252136,1.3418116569519,1.16006422042847,1.5050950050354,1.16006422042847,1.46119451522827,1.51896154880524,1.46399223804474,1.54850244522095,1.5779
