small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.45218861103058,1.50769746303558,1.60169148445129,1.62998950481415,1.44305109977722,1.50766456127167,1.61050009727478,1.63327193260193,1.44719064235687,1.50764989852905,1.59461617469788,1.62729918956757,1.45614719390869,1.508620262146,1.58677124977112,1.63316452503204,1.4650022983551,1.50722634792328,1.58554410934448,1.62452220916748,1.45221936702728,1.50637531280518,1.58595299720764,1.62726521492004,1.44553589820862,1.50755894184113,1.60567808151245,1.63462460041046,1.6961
1.3911098241806,1.45121574401855,1.55420017242432,1.60231471061707,1.38275742530823,1.45118391513824,1.56497621536255,1.60704505443573,1.3857878446579,1.45116555690765,1.54838466644287,1.5986795425415,1.39639520645142,1.45207822322845,1.53946113586426,1.60705828666687,1.40342283248901,1.4508284330368,1.53952407836914,1.59410500526428,1.38851046562195,1.44991660118103,1.53949189186096,1.59860122203827,1.38548970222473,1.45104897022247,1.55827283859253,1.60979652404785,1.6578
1.38823020458221,1.45963561534882,1.52306008338928,1.56128203868866,1.37953472137451,1.45961892604828,1.53314089775085,1.56567513942719,1.38309717178345,1.45959889888763,1.51464819908142,1.55806601047516,1.39298367500305,1.46055924892426,1.50677156448364,1.56530439853668,1.40062510967255,1.45918309688568,1.50614988803864,1.55331158638,1.38706922531128,1.45827150344849,1.50333201885223,1.55797076225281,1.38212466239929,1.45950841903687,1.52745115756989,1.56802535057068,1.6077
1.38351488113403,1.45890974998474,1.49037742614746,1.52900969982147,1.37419962882996,1.45893502235413,1.50061750411987,1.53229403495789,1.37868702411652,1.4589022397995,1.48257923126221,1.5267698764801,1.38732957839966,1.45986437797546,1.47291231155396,1.53218960762024,1.3960325717926,1.45846045017242,1.47429144382477,1.52321255207062,1.38476753234863,1.45747017860413,1.46958255767822,1.52690196037292,1.37647545337677,1.45883023738861,1.49418842792511,1.53410589694977,1.5595
1.36382555961609,1.41633009910583,1.46914505958557,1.50177896022797,1.35448789596558,1.41638195514679,1.47677326202393,1.50385665893555,1.35901582241058,1.41633605957031,1.45914483070374,1.50023674964905,1.36762607097626,1.41720449924469,1.45232748985291,1.50373542308807,1.37626230716705,1.41601967811584,1.45163452625275,1.49874150753021,1.36527442932129,1.41490876674652,1.44699394702911,1.50041675567627,1.35671651363373,1.41623628139496,1.47324705123901,1.50450837612152,1.511
1.32076799869537,1.35203778743744,1.44314813613892,1.49234867095947,1.31149649620056,1.35210371017456,1.45332217216492,1.49550235271454,1.31595540046692,1.35204875469208,1.43672251701355,1.48983800411224,1.32477724552155,1.35276663303375,1.42716717720032,1.49533569812775,1.33294761180878,1.35195517539978,1.42907238006592,1.48751628398895,1.3221640586853,1.35072982311249,1.42463183403015,1.48987376689911,1.31363010406494,1.35190141201019,1.44662952423096,1.49695980548859,1.4628
1.29163694381714,1.29682528972626,1.4194495677948,1.46176016330719,1.28266525268555,1.29688346385956,1.43071174621582,1.46653473377228,1.28669047355652,1.29682779312134,1.41369843482971,1.45812356472015,1.29614889621735,1.29743671417236,1.40421962738037,1.46642994880676,1.30360591411591,1.29690790176392,1.40640962123871,1.4538733959198,1.29202604293823,1.2956120967865,1.40194976329803,1.45801997184753,1.28488051891327,1.29663693904877,1.42285394668579,1.46945297718048,1.4362
1.27395725250244,1.27350330352783,1.38458633422852,1.41170823574066,1.26454567909241,1.27356612682343,1.39707064628601,1.41739141941071,1.2692277431488,1.27350914478302,1.38100302219391,1.40763831138611,1.27783715724945,1.27404546737671,1.3695901632309,1.41725671291351,1.28593218326569,1.2737033367157,1.37341678142548,1.40236937999725,1.27609038352966,1.27235496044159,1.36883783340454,1.40751945972443,1.26648724079132,1.27329885959625,1.3873587846756,1.42104911804199,1.4592
1.28156101703644,1.27783906459808,1.36156392097473,1.36309194564819,1.27150559425354,1.27790880203247,1.37391638755798,1.36810898780823,1.27713572978973,1.27785205841064,1.3576991558075,1.35964953899384,1.28445208072662,1.27837872505188,1.34570574760437,1.36789226531982,1.29371702671051,1.27806258201599,1.35040962696075,1.35511696338654,1.2860996723175,1.27670443058014,1.34381854534149,1.35958194732666,1.27313566207886,1.27764749526978,1.36410975456238,1.37117433547974,1.4479
1.28549158573151,1.2747403383255,1.35775589942932,1.3321396112442,1.27515459060669,1.27480292320251,1.36882090568542,1.33598208427429,1.28119087219238,1.27475023269653,1.35145902633667,1.32958900928497,1.28792583942413,1.27526676654816,1.34088182449341,1.33581387996674,1.29774832725525,1.27498614788055,1.34505367279053,1.32640445232391,1.29108035564423,1.27362370491028,1.33620643615723,1.3296229839325,1.27666449546814,1.27454221248627,1.36039090156555,1.33815884590149,1.4346
1.2896900177002,1.2734797000885,1.36406779289246,1.31937348842621,1.27889013290405,1.27354776859283,1.37606120109558,1.32244658470154,1.28561055660248,1.27349472045898,1.35665941238403,1.31737756729126,1.29142379760742,1.27398777008057,1.34541392326355,1.3222633600235,1.30206382274628,1.27376878261566,1.35111629962921,1.31513798236847,1.29701042175293,1.27238619327545,1.33848917484283,1.31742799282074,1.28016746044159,1.27328538894653,1.36662912368774,1.32397329807281,1.4213
1.28810095787048,1.26040863990784,1.37785530090332,1.3211966753006,1.27757036685944,1.26047253608704,1.39006328582764,1.32425498962402,1.28389430046082,1.26041960716248,1.36814737319946,1.3191385269165,1.29024827480316,1.26087772846222,1.35806465148926,1.32409679889679,1.30040490627289,1.26074981689453,1.36369156837463,1.31714618206024,1.29440641403198,1.25934445858002,1.34847378730774,1.31917607784271,1.27897953987122,1.26019477844238,1.38061690330505,1.32574796676636,1.4138
1.27122259140015,1.23581314086914,1.39264106750488,1.32481253147125,1.26116871833801,1.23586547374725,1.4065272808075,1.32764065265656,1.26679825782776,1.23581385612488,1.38121461868286,1.32279253005981,1.27413129806519,1.23621869087219,1.37081074714661,1.32745552062988,1.28332841396332,1.23623311519623,1.3774151802063,1.32091617584229,1.27579784393311,1.23479831218719,1.35863637924194,1.32278347015381,1.26277422904968,1.23556244373322,1.39542436599731,1.32906758785248,1.411
