small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.822623312473297,0.984475314617157,0.806787610054016,0.915465593338013,1.14061546325684,1.11933696269989,1.16196346282959,1.15172398090363,1.13408029079437,1.11949610710144,1.16092753410339,1.15138471126556,1.14101958274841,1.11875653266907,1.1875536441803,1.1537412405014,1.1319762468338,1.00695443153381,1.15887260437012,1.00695407390594,1.13931155204773,1.0069545507431,1.18506169319153,1.00695419311523,1.1415331363678,1.11933994293213,1.15931308269501,1.15091216564178,1.1657
0.945650339126587,1.01713907718658,0.962303400039673,0.97733747959137,1.16278338432312,1.15201103687286,1.19331645965576,1.1887024641037,1.15782701969147,1.15216875076294,1.18925178050995,1.18661665916443,1.1627368927002,1.1515861749649,1.21013224124908,1.19070136547089,1.15789783000946,1.01655828952789,1.18694305419922,1.01655805110931,1.16283702850342,1.01655852794647,1.21095728874207,1.0165581703186,1.16228711605072,1.15201258659363,1.19071102142334,1.18797481060028,1.1846
1.03150355815887,1.0520533323288,1.06013119220734,1.03466165065765,1.19193029403687,1.19115674495697,1.21864199638367,1.22169578075409,1.18586552143097,1.19129931926727,1.21386909484863,1.21997165679932,1.1922390460968,1.19050240516663,1.23198425769806,1.22409224510193,1.18414449691772,1.02779614925385,1.21290445327759,1.02779579162598,1.19096159934998,1.02779638767242,1.23560404777527,1.02779603004456,1.19237697124481,1.19115936756134,1.21629917621613,1.22080492973328,1.2012
1.09064531326294,1.08631718158722,1.12667548656464,1.08743846416473,1.21841549873352,1.22243928909302,1.24434208869934,1.25644063949585,1.21237444877625,1.22256588935852,1.24024641513824,1.25406181812286,1.21867597103119,1.22173249721527,1.25445950031281,1.25886595249176,1.2108428478241,1.03902518749237,1.23841404914856,1.0390248298645,1.2176833152771,1.03902530670166,1.26056098937988,1.03902494907379,1.21857213973999,1.22244167327881,1.24212229251862,1.25574469566345,1.2171
1.13268160820007,1.11297380924225,1.17608070373535,1.13082087039948,1.22055077552795,1.22759532928467,1.26488506793976,1.28253543376923,1.21396684646606,1.22771823406219,1.2595579624176,1.27960085868835,1.22098910808563,1.22681248188019,1.27400457859039,1.28403103351593,1.21157109737396,1.04635334014893,1.25825941562653,1.04635298252106,1.21929955482483,1.0463535785675,1.28119993209839,1.04635322093964,1.22121739387512,1.22759819030762,1.26182341575623,1.28159642219543,1.2435
1.16376733779907,1.13784229755402,1.2150936126709,1.17011737823486,1.21933174133301,1.22696268558502,1.28139066696167,1.30542469024658,1.2125415802002,1.22710967063904,1.27419781684875,1.30022096633911,1.21989560127258,1.22621035575867,1.28693318367004,1.30596256256104,1.20956337451935,1.0561854839325,1.27249789237976,1.05618512630463,1.21769046783447,1.05618572235107,1.29686450958252,1.05618536472321,1.22037672996521,1.22696590423584,1.27880561351776,1.30515658855438,1.2704
1.19417548179626,1.17397940158844,1.24609363079071,1.21261286735535,1.27368140220642,1.29583513736725,1.30486464500427,1.34266841411591,1.26697492599487,1.29596555233002,1.29356253147125,1.33421266078949,1.27403688430786,1.29524540901184,1.30231392383575,1.34345483779907,1.26490640640259,1.07124054431915,1.29039931297302,1.07124018669128,1.27293515205383,1.07124066352844,1.3152973651886,1.07124030590057,1.27374625205994,1.29583621025085,1.30126571655273,1.34248638153076,1.2965
1.21133637428284,1.20065855979919,1.26850807666779,1.2457617521286,1.28758883476257,1.30953454971313,1.32051217556,1.35668909549713,1.27704334259033,1.3095451593399,1.30458378791809,1.34849333763123,1.28858017921448,1.30838787555695,1.30654358863831,1.35758376121521,1.27191662788391,1.08042120933533,1.30071210861206,1.08042085170746,1.28572416305542,1.08042144775391,1.32447719573975,1.08042097091675,1.28887557983398,1.30953764915466,1.31506538391113,1.35569894313812,1.3336
1.21136951446533,1.2027724981308,1.28171944618225,1.25900661945343,1.24305129051208,1.25910675525665,1.31082510948181,1.34398531913757,1.23074126243591,1.25900626182556,1.30240702629089,1.3428567647934,1.24458384513855,1.25726175308228,1.30483114719391,1.34631395339966,1.22343266010284,1.07979905605316,1.29958271980286,1.07979869842529,1.24020397663116,1.07979929447174,1.32671618461609,1.07979881763458,1.24545931816101,1.25911450386047,1.30866479873657,1.34322905540466,1.341
1.20250403881073,1.19963121414185,1.28196740150452,1.26016557216644,1.25171303749084,1.27265417575836,1.299067735672,1.33580088615417,1.23357021808624,1.2723799943924,1.29471445083618,1.33503234386444,1.25452780723572,1.26971280574799,1.29912567138672,1.33718228340149,1.22007822990417,1.0726500749588,1.2923538684845,1.07264971733093,1.24583101272583,1.07265031337738,1.32273292541504,1.07264995574951,1.25725817680359,1.27266681194305,1.29636645317078,1.33602797985077,1.3436
1.19192695617676,1.18477058410645,1.26916539669037,1.24408721923828,1.2690486907959,1.28403210639954,1.283806681633,1.31024324893951,1.24706673622131,1.28361475467682,1.276034116745,1.30344438552856,1.27263402938843,1.28031158447266,1.27407002449036,1.31066346168518,1.22976648807526,1.05017745494843,1.27159738540649,1.05017721652985,1.26134991645813,1.05017781257629,1.30341863632202,1.05017745494843,1.27646160125732,1.28404748439789,1.27879297733307,1.30981004238129,1.3272
1.18286275863647,1.1645804643631,1.24991357326508,1.22065341472626,1.26446712017059,1.27160930633545,1.27017223834991,1.26761269569397,1.24382925033569,1.27119505405426,1.25301051139832,1.26785004138947,1.26776325702667,1.26796674728394,1.23934388160706,1.27176690101624,1.22796273231506,1.02082645893097,1.24726128578186,1.0208261013031,1.25750124454498,1.02082669734955,1.27673077583313,1.02082633972168,1.27113151550293,1.27162396907806,1.26449203491211,1.26618099212646,1.3028
1.17204260826111,1.14856660366058,1.23052525520325,1.20264542102814,1.22644150257111,1.2376503944397,1.26469421386719,1.26330173015594,1.2083580493927,1.2372772693634,1.24170804023743,1.26022863388062,1.22926139831543,1.23421227931976,1.22135424613953,1.26655876636505,1.19482564926147,0.99756646156311,1.23678088188171,0.997566044330597,1.22036290168762,0.997566699981689,1.26196813583374,0.997566401958466,1.23223304748535,1.23766434192657,1.25870442390442,1.26211333274841,1.2823
1.16483569145203,1.13713121414185,1.21490430831909,1.18862175941467,1.19144558906555,1.2165755033493,1.25468218326569,1.26436126232147,1.17843890190125,1.2162994146347,1.22980833053589,1.25371086597443,1.19320130348206,1.21375632286072,1.20679306983948,1.26502120494843,1.17004263401031,0.978318989276886,1.22528314590454,0.978318572044373,1.1876734495163,0.978319227695465,1.24483609199524,0.978318929672241,1.19489097595215,1.21658635139465,1.24939143657684,1.26388955116272,1.256
1.16801619529724,1.14288067817688,1.20791864395142,1.18846011161804,1.17107236385345,1.22228312492371,1.24350106716156,1.27162420749664,1.16421937942505,1.22228121757507,1.21818006038666,1.25577902793884,1.17152237892151,1.22100865840912,1.19839596748352,1.27026474475861,1.16200935840607,0.968800842761993,1.21450519561768,0.96880042552948,1.17005908489227,0.968801021575928,1.22766268253326,0.968800723552704,1.17165410518646,1.22228646278381,1.23890590667725,1.27165007591248,1.2496
1.17655873298645,1.15302169322968,1.20872497558594,1.19602596759796,1.17171084880829,1.22198390960693,1.23234498500824,1.27165496349335,1.16657733917236,1.22197210788727,1.20948457717896,1.25831186771393,1.17177629470825,1.22065758705139,1.19439578056335,1.2713531255722,1.16614508628845,0.966114044189453,1.20689654350281,0.96611362695694,1.1714940071106,0.966114223003387,1.2162652015686,0.966113924980164,1.17145311832428,1.22198760509491,1.22845101356506,1.27095651626587,1.2449
1.18373382091522,1.16502141952515,1.21762347221375,1.20892262458801,1.17169499397278,1.2094292640686,1.22796392440796,1.27731215953827,1.16651844978333,1.20941746234894,1.21238851547241,1.26866972446442,1.17170357704163,1.20811891555786,1.20631694793701,1.27711224555969,1.16633248329163,0.969797968864441,1.20972871780396,0.969797551631927,1.17166662216187,0.96979820728302,1.2194607257843,0.969797849655151,1.17126429080963,1.20943307876587,1.22515416145325,1.27703046798706,1.2448
1.19624710083008,1.18037140369415,1.23313796520233,1.22439932823181,1.1933536529541,1.22077250480652,1.23190081119537,1.29210042953491,1.1868988275528,1.22077620029449,1.22504997253418,1.28420794010162,1.19365453720093,1.21947598457336,1.23068833351135,1.2915198802948,1.18520498275757,0.977401554584503,1.2235062122345,0.97740113735199,1.19253587722778,0.977401733398438,1.23610305786133,0.977401435375214,1.19367790222168,1.22077631950378,1.22998583316803,1.29207587242126,1.2491
1.20877683162689,1.19514358043671,1.24794948101044,1.23853313922882,1.20475816726685,1.22706353664398,1.24115610122681,1.29737710952759,1.19688308238983,1.2270702123642,1.23699402809143,1.28930163383484,1.20540034770966,1.22570478916168,1.24576449394226,1.29680526256561,1.19346046447754,0.985699415206909,1.23552787303925,0.985699057579041,1.20298326015472,0.985699594020844,1.25049102306366,0.98569929599762,1.20602774620056,1.22706782817841,1.23932826519012,1.29734551906586,1.2644
1.22070813179016,1.20991778373718,1.26275074481964,1.25302374362946,1.21523892879486,1.23308670520782,1.25507581233978,1.30517709255219,1.20705330371857,1.2330881357193,1.25080275535583,1.29757058620453,1.21594023704529,1.23169887065887,1.26126599311829,1.30492186546326,1.20332431793213,0.995627999305725,1.2490838766098,0.995627641677856,1.21334981918335,0.995628178119659,1.26733684539795,0.995627820491791,1.21660566329956,1.23309123516083,1.25283491611481,1.30491948127747,1.2718
1.23415780067444,1.22303187847137,1.27909135818481,1.26498281955719,1.23757112026215,1.25347340106964,1.27782809734344,1.32136881351471,1.22981262207031,1.25349402427673,1.27144241333008,1.31276965141296,1.23809337615967,1.25229775905609,1.28115105628967,1.32123231887817,1.2269047498703,1.00257229804993,1.26924252510071,1.00257194042206,1.23627936840057,1.00257241725922,1.2886289358139,1.00257217884064,1.23829889297485,1.25347661972046,1.27513194084167,1.32119476795197,1.2805
