small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.17979657649994,1.13730645179749,1.35348737239838,1.28403675556183,1.17640364170074,1.13783979415894,1.31513285636902,1.28406953811646,1.16399729251862,1.13485622406006,1.30221593379974,1.28693056106567,1.17364037036896,1.13782691955566,1.29036283493042,1.28685534000397,1.17634439468384,1.19749736785889,1.25841355323792,1.19749736785889,1.18245053291321,1.19749689102173,1.26338386535645,1.19749474525452,1.1764315366745,1.13784801959991,1.28937458992004,1.2839503288269,1.1443
1.19450497627258,1.16614079475403,1.38259387016296,1.30243396759033,1.19054210186005,1.16667211055756,1.34257221221924,1.30246448516846,1.17795515060425,1.16368401050568,1.32783699035645,1.30756437778473,1.18809771537781,1.16668033599854,1.31670641899109,1.30631077289581,1.19085192680359,1.20733380317688,1.28159999847412,1.20733380317688,1.19992446899414,1.20733332633972,1.28710031509399,1.2073312997818,1.19076228141785,1.16668224334717,1.31534361839294,1.30253219604492,1.1535
1.19864130020142,1.17492949962616,1.40335333347321,1.31998014450073,1.19497275352478,1.17546236515045,1.36319923400879,1.31973397731781,1.18233382701874,1.17246866226196,1.34852802753448,1.32500243186951,1.19232070446014,1.17546045780182,1.33701467514038,1.32344949245453,1.19496059417725,1.21708905696869,1.30299282073975,1.21708917617798,1.2026594877243,1.21708869934082,1.30784344673157,1.21708679199219,1.19507002830505,1.17547142505646,1.33579611778259,1.3198527097702,1.1665
1.20475029945374,1.18028736114502,1.41612708568573,1.33290994167328,1.20107507705688,1.18081963062286,1.37700796127319,1.33260607719421,1.18854701519012,1.17783188819885,1.36570858955383,1.33775150775909,1.19841766357422,1.18082594871521,1.35077166557312,1.33640885353088,1.20127749443054,1.22529697418213,1.31975376605988,1.22529709339142,1.20858502388,1.22529661655426,1.32554483413696,1.22529470920563,1.20115947723389,1.18082940578461,1.34977841377258,1.33271372318268,1.1853
1.20333743095398,1.17984426021576,1.42356538772583,1.34606838226318,1.1996818780899,1.18037760257721,1.3845522403717,1.34601294994354,1.18728387355804,1.17739188671112,1.37595629692078,1.34868109226227,1.19702994823456,1.18037974834442,1.35773205757141,1.34891057014465,1.2000287771225,1.23185408115387,1.32898044586182,1.23185420036316,1.20692873001099,1.231853723526,1.33492028713226,1.23185181617737,1.19975984096527,1.18038690090179,1.35716700553894,1.34578812122345,1.1921
1.21576142311096,1.19224298000336,1.43551385402679,1.36236822605133,1.21315407752991,1.19277966022491,1.39692211151123,1.36244416236877,1.20053148269653,1.18978524208069,1.389643907547,1.36320555210114,1.20974206924438,1.19275188446045,1.37183499336243,1.36500608921051,1.21236753463745,1.2432234287262,1.34301519393921,1.2432234287262,1.21447467803955,1.24322307109833,1.34937477111816,1.24322116374969,1.21279871463776,1.19278573989868,1.37037217617035,1.3620353937149,1.1911
1.25618422031403,1.24038112163544,1.46428084373474,1.3894956111908,1.25391173362732,1.2409154176712,1.4251264333725,1.38965368270874,1.24074614048004,1.23790323734283,1.41568112373352,1.3908017873764,1.25009679794312,1.24086689949036,1.40123081207275,1.39308214187622,1.25241732597351,1.25947225093842,1.36908769607544,1.25947237014771,1.25348401069641,1.25947201251984,1.3763689994812,1.25947022438049,1.25334334373474,1.24092018604279,1.39844751358032,1.38919615745544,1.225
1.28419184684753,1.26619875431061,1.47375059127808,1.38986217975616,1.28090357780457,1.26673018932343,1.43388962745667,1.38971757888794,1.26784586906433,1.26373279094696,1.42252838611603,1.3961009979248,1.27761662006378,1.2667328119278,1.40602660179138,1.39498448371887,1.28096103668213,1.27251303195953,1.37679171562195,1.27251315116882,1.28597736358643,1.27251267433167,1.3827657699585,1.27251100540161,1.2806624174118,1.26673948764801,1.40610980987549,1.38966846466064,1.2599
1.27422165870667,1.24795734882355,1.46643793582916,1.39040184020996,1.27004241943359,1.2485077381134,1.42680418491364,1.39009308815002,1.25765156745911,1.24554538726807,1.42566668987274,1.39943277835846,1.26729679107666,1.2486160993576,1.39258861541748,1.39555644989014,1.27228271961212,1.28419411182404,1.37784028053284,1.28419423103333,1.27978479862213,1.28419375419617,1.3834867477417,1.2841922044754,1.27015161514282,1.24852108955383,1.39759409427643,1.39011609554291,1.2447
1.21996331214905,1.17984986305237,1.44134068489075,1.37932121753693,1.21621036529541,1.1804267168045,1.40250992774963,1.37942850589752,1.20450949668884,1.17748773097992,1.41042673587799,1.38407790660858,1.2132842540741,1.18058216571808,1.36707091331482,1.38282704353333,1.219069480896,1.27554476261139,1.36082410812378,1.27554488182068,1.22350215911865,1.27554452419281,1.36799049377441,1.27554297447205,1.21625578403473,1.18043804168701,1.37273108959198,1.37919878959656,1.2297
1.14915060997009,1.09942615032196,1.40608441829681,1.34668910503387,1.14581918716431,1.10002553462982,1.3664458990097,1.3468314409256,1.13484287261963,1.09710848331451,1.37161087989807,1.34722375869751,1.14283394813538,1.10021817684174,1.33255910873413,1.34919452667236,1.14897680282593,1.25603377819061,1.32119679450989,1.2560338973999,1.15074992179871,1.25603342056274,1.32929348945618,1.25603175163269,1.14584350585938,1.10003507137299,1.33636271953583,1.34635770320892,1.2194
1.08288967609406,1.03064393997192,1.34560680389404,1.27842116355896,1.08032202720642,1.03125488758087,1.30922937393188,1.27884244918823,1.06973576545715,1.02833724021912,1.3058739900589,1.27483749389648,1.07706594467163,1.03142535686493,1.2809591293335,1.2795113325119,1.08281421661377,1.227086186409,1.2616206407547,1.22708630561829,1.081179022789,1.22708594799042,1.26837491989136,1.22708404064178,1.08019077777863,1.03126049041748,1.28215217590332,1.2779358625412,1.1464
0.976696848869324,0.949053108692169,1.26312232017517,1.19263625144958,0.975855708122253,0.94966459274292,1.23231506347656,1.19268572330475,0.966233968734741,0.946756184101105,1.22322499752045,1.18969702720642,0.971943795681,0.949772000312805,1.20831906795502,1.19428014755249,0.977005362510681,1.2005455493927,1.18444871902466,1.20054566860199,0.966720819473267,1.20054519176483,1.19146919250488,1.20054316520691,0.975278675556183,0.949665784835815,1.20746898651123,1.19192934036255,1.0759
0.94943642616272,0.949441373348236,1.19221949577332,1.13249588012695,0.948427557945251,0.950048625469208,1.16653788089752,1.13300609588623,0.938304662704468,0.947110235691071,1.15217959880829,1.12822532653809,0.944750070571899,0.950115501880646,1.14857912063599,1.13322055339813,0.94848620891571,1.18356835842133,1.12132561206818,1.18356847763062,0.941097140312195,1.18356800079346,1.12747955322266,1.18356573581696,0.94799017906189,0.950047433376312,1.14587342739105,1.13193738460541,1.0323
