small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.39674234390259,1.339879155159,1.35154116153717,1.34916377067566,1.37726330757141,1.34280097484589,1.43265199661255,1.36519527435303,1.33185732364655,1.32342898845673,1.25819706916809,1.32213044166565,1.36408615112305,1.35928058624268,1.37642347812653,1.36530351638794,1.40128135681152,1.08306264877319,1.33336126804352,1.0830625295639,1.38457524776459,1.08306229114532,1.32485294342041,1.08306264877319,1.40270042419434,1.33714365959167,1.4075528383255,1.35447645187378,1.4582
1.39896965026855,1.35264503955841,1.36213266849518,1.35512566566467,1.37973022460938,1.35558199882507,1.44431793689728,1.37118065357208,1.33377051353455,1.33487141132355,1.26498138904572,1.32519173622131,1.36669278144836,1.37202179431915,1.38589906692505,1.37076783180237,1.40405976772308,1.09243488311768,1.33909296989441,1.0924346446991,1.38717949390411,1.09243440628052,1.3301454782486,1.09243476390839,1.40365290641785,1.34988117218018,1.41821229457855,1.36049211025238,1.4611
1.40653347969055,1.36469972133636,1.37019526958466,1.36386454105377,1.38750660419464,1.36765336990356,1.45583534240723,1.38006544113159,1.33798789978027,1.34562587738037,1.26997649669647,1.32395648956299,1.37297642230988,1.38391029834747,1.39267539978027,1.37854743003845,1.41097390651703,1.10271632671356,1.34107398986816,1.10271608829498,1.39397478103638,1.1027158498764,1.33253502845764,1.10271620750427,1.40705251693726,1.36191177368164,1.42745459079742,1.36909055709839,1.46
1.41953229904175,1.36846828460693,1.38134467601776,1.36248433589935,1.40382254123688,1.37138783931732,1.46928894519806,1.37852513790131,1.34774255752563,1.34978270530701,1.27637696266174,1.32275891304016,1.38885533809662,1.38610935211182,1.40321052074432,1.37988674640656,1.41626453399658,1.11143910884857,1.34443295001984,1.11143887042999,1.40185189247131,1.11143863201141,1.33570396900177,1.11143910884857,1.43312287330627,1.3657523393631,1.44195425510406,1.36769342422485,1.4607
1.429931640625,1.38379383087158,1.39554643630981,1.37304997444153,1.41470766067505,1.38675796985626,1.48551750183105,1.38913071155548,1.35415375232697,1.36282157897949,1.28561782836914,1.32555937767029,1.39821648597717,1.40248870849609,1.41715347766876,1.38821661472321,1.42631793022156,1.11766624450684,1.35148763656616,1.11766600608826,1.41166114807129,1.11766588687897,1.34280180931091,1.11766624450684,1.43803668022156,1.38098657131195,1.4578777551651,1.37821519374847,1.4683
1.43615353107452,1.38095283508301,1.41403496265411,1.37437510490417,1.42472064495087,1.38384401798248,1.507204413414,1.3904060125351,1.3603687286377,1.36301517486572,1.29758679866791,1.33233630657196,1.40932703018188,1.39779412746429,1.43561363220215,1.39166951179504,1.42321944236755,1.128342628479,1.35758972167969,1.12834239006042,1.41207528114319,1.12834227085114,1.35218799114227,1.128342628479,1.46640253067017,1.37829852104187,1.48148143291473,1.37947726249695,1.4768
1.43015789985657,1.39698779582977,1.44273102283478,1.4000678062439,1.41591060161591,1.3999035358429,1.53980457782745,1.41618764400482,1.35472989082336,1.38046514987946,1.31674814224243,1.35055541992188,1.39975023269653,1.41623866558075,1.46584045886993,1.41258466243744,1.42354154586792,1.14380121231079,1.37172722816467,1.1438010931015,1.41001844406128,1.14380085468292,1.36762189865112,1.14380121231079,1.44569301605225,1.394287109375,1.51534783840179,1.40514945983887,1.5011
1.42724967002869,1.40539443492889,1.4617383480072,1.41875720024109,1.41217088699341,1.40830910205841,1.56263077259064,1.43513607978821,1.35057353973389,1.39387452602386,1.33051252365112,1.37728154659271,1.3943977355957,1.42908680438995,1.48696315288544,1.42964911460876,1.41841542720795,1.15844988822937,1.38101863861084,1.15844964981079,1.40534448623657,1.15844941139221,1.38251161575317,1.15844976902008,1.44383978843689,1.40270805358887,1.53993594646454,1.42365694046021,1.5383
1.42635083198547,1.42930018901825,1.45466279983521,1.43128550052643,1.40850520133972,1.43238580226898,1.5558819770813,1.44777894020081,1.34551358222961,1.41398561000824,1.32529330253601,1.38281464576721,1.38699889183044,1.46141302585602,1.48010194301605,1.4383293390274,1.41884744167328,1.15943491458893,1.37824702262878,1.15943467617035,1.40450978279114,1.15943431854248,1.37578058242798,1.15943479537964,1.430046916008,1.42631101608276,1.53207862377167,1.43616163730621,1.5683
1.42973291873932,1.44618546962738,1.44140374660492,1.43618309497833,1.41023290157318,1.44946384429932,1.54155969619751,1.45260763168335,1.34451377391815,1.42576551437378,1.31697165966034,1.39620423316956,1.38558411598206,1.48746991157532,1.46621131896973,1.44275200366974,1.42279028892517,1.14630031585693,1.37415778636932,1.14630007743835,1.40756833553314,1.14629971981049,1.370521068573,1.14630007743835,1.42296648025513,1.44284129142761,1.514927983284,1.44108057022095,1.5974
