small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.15848100185394,1.13322472572327,1.28417980670929,1.2315080165863,1.15895140171051,1.13321459293365,1.25323712825775,1.23179507255554,1.1565842628479,1.1283860206604,1.29897904396057,1.23468351364136,1.15775895118713,1.12986826896667,1.27658438682556,1.2345963716507,1.15651333332062,1.21082210540771,1.21380436420441,1.21082234382629,1.15178442001343,1.21082210540771,1.22021579742432,1.210822224617,1.15930545330048,1.13203120231628,1.28020119667053,1.23192584514618,1.1616
1.16554033756256,1.15475571155548,1.31172513961792,1.25577211380005,1.16648399829865,1.15474367141724,1.27870059013367,1.2558034658432,1.16766679286957,1.14994239807129,1.32423424720764,1.25933682918549,1.16669583320618,1.15138518810272,1.30033624172211,1.2593150138855,1.16594123840332,1.22070741653442,1.23610961437225,1.22070753574371,1.16250133514404,1.22070741653442,1.24242210388184,1.22070753574371,1.16636121273041,1.15356063842773,1.30509257316589,1.2557784318924,1.157
1.17823195457458,1.17256426811218,1.33660709857941,1.27705347537994,1.17924273014069,1.1725515127182,1.30089294910431,1.27720654010773,1.17969858646393,1.16772818565369,1.3455331325531,1.28070390224457,1.17925882339478,1.16919910907745,1.31880903244019,1.28110766410828,1.17817258834839,1.23052954673767,1.25462901592255,1.23052966594696,1.17394030094147,1.23052954673767,1.25976848602295,1.23052966594696,1.17948281764984,1.17136919498444,1.32921874523163,1.27722525596619,1.1814
1.19403028488159,1.19026660919189,1.3589802980423,1.29224514961243,1.19484615325928,1.19025409221649,1.32112157344818,1.29238569736481,1.19357085227966,1.18544054031372,1.36645412445068,1.29466485977173,1.19416522979736,1.18690800666809,1.33754277229309,1.29477441310883,1.19283151626587,1.23885428905487,1.27195799350739,1.23885428905487,1.18783450126648,1.23885428905487,1.2767219543457,1.23885440826416,1.19542479515076,1.18907225131989,1.35061621665955,1.29243564605713,1.2071
1.18873417377472,1.18572950363159,1.36952185630798,1.30331349372864,1.18945145606995,1.18571817874908,1.33115637302399,1.30334210395813,1.18744969367981,1.18091297149658,1.37695479393005,1.3042494058609,1.18847942352295,1.18237030506134,1.3477383852005,1.30430948734283,1.18705761432648,1.24549496173859,1.28084146976471,1.24549496173859,1.18179488182068,1.24549496173859,1.28616106510162,1.24549508094788,1.19009566307068,1.18453550338745,1.36043286323547,1.30327677726746,1.2207
1.19419360160828,1.1947135925293,1.38096487522125,1.31491827964783,1.19506788253784,1.19470167160034,1.34123706817627,1.31492877006531,1.19343209266663,1.18988156318665,1.38822913169861,1.3162807226181,1.1943393945694,1.19135093688965,1.35825538635254,1.31653892993927,1.19274735450745,1.2565506696701,1.28931760787964,1.2565506696701,1.18731164932251,1.2565506696701,1.29463624954224,1.25655078887939,1.19587600231171,1.19351875782013,1.37152147293091,1.31475245952606,1.2344
1.19060802459717,1.20034492015839,1.38840675354004,1.33084678649902,1.19172954559326,1.2003333568573,1.34822797775269,1.33085203170776,1.19171345233917,1.19552850723267,1.39584112167358,1.33075630664825,1.19171416759491,1.19696950912476,1.36576187610626,1.33235907554626,1.19020736217499,1.27375495433807,1.29569005966187,1.27375495433807,1.18531596660614,1.27375495433807,1.30130815505981,1.27375507354736,1.1924067735672,1.19914865493774,1.37882328033447,1.33051693439484,1.2457
1.22121000289917,1.22783362865448,1.40444803237915,1.34464931488037,1.22243773937225,1.22782003879547,1.3593453168869,1.3447071313858,1.22066795825958,1.22295832633972,1.41164684295654,1.34562134742737,1.22234046459198,1.22447311878204,1.377605676651,1.34675478935242,1.21928811073303,1.28762710094452,1.30320131778717,1.28762698173523,1.21321105957031,1.28762710094452,1.308438539505,1.28762722015381,1.22468709945679,1.22663915157318,1.39165306091309,1.34450721740723,1.2561
1.25751554965973,1.243772149086,1.41152691841125,1.35348916053772,1.25922822952271,1.24374890327454,1.3633508682251,1.35356998443604,1.25457155704498,1.2383486032486,1.42354583740234,1.35844171047211,1.25955474376678,1.24052751064301,1.38822245597839,1.35758948326111,1.2528247833252,1.2983421087265,1.30969631671906,1.2983421087265,1.24423599243164,1.2983421087265,1.31486034393311,1.29834222793579,1.26498937606812,1.24259221553802,1.39559388160706,1.35359299182892,1.2306
1.22884082794189,1.20233285427094,1.38971042633057,1.32893037796021,1.23128175735474,1.20230436325073,1.34377217292786,1.32886433601379,1.22471332550049,1.19650840759277,1.41247963905334,1.33871364593506,1.23234486579895,1.19914746284485,1.37843000888824,1.33573496341705,1.22227239608765,1.28939878940582,1.29821109771729,1.2893990278244,1.21088445186615,1.28939890861511,1.30304145812988,1.2893990278244,1.23985934257507,1.20115828514099,1.37347483634949,1.32914996147156,1.2221
1.230881690979,1.19408690929413,1.36602246761322,1.30026125907898,1.23211169242859,1.19405853748322,1.32313227653503,1.30031716823578,1.21661472320557,1.1880190372467,1.38735628128052,1.30266833305359,1.22990107536316,1.19100391864777,1.35434913635254,1.30255210399628,1.21807217597961,1.26958274841309,1.27936041355133,1.26958298683167,1.20388460159302,1.26958286762238,1.28332364559174,1.26958298683167,1.24248075485229,1.19292640686035,1.35247373580933,1.30033099651337,1.2062
1.0838086605072,1.04259204864502,1.30525922775269,1.2382003068924,1.08712494373322,1.04256784915924,1.26977837085724,1.23830330371857,1.08743739128113,1.03654956817627,1.32094669342041,1.23727464675903,1.09146642684937,1.0394321680069,1.29560351371765,1.23796343803406,1.08147263526917,1.23901164531708,1.22907269001007,1.23901176452637,1.07325661182404,1.23901164531708,1.23643255233765,1.23901188373566,1.0947322845459,1.04142272472382,1.29327368736267,1.23809695243835,1.1644
1.01089215278625,0.999849855899811,1.22428822517395,1.16404438018799,1.013787150383,0.999832332134247,1.19735860824585,1.16363573074341,1.01583862304688,0.994048714637756,1.23232817649841,1.1601630449295,1.01792180538177,0.996654868125916,1.2141170501709,1.1651303768158,1.01014053821564,1.21019732952118,1.16404032707214,1.2101970911026,1.00395584106445,1.21019744873047,1.16775560379028,1.21019756793976,1.01902508735657,0.998677134513855,1.21997356414795,1.16234946250916,1.1111
0.976134300231934,0.995300889015198,1.17736172676086,1.13727593421936,0.978257298469543,0.995290756225586,1.15149128437042,1.13720226287842,0.982494652271271,0.989886939525604,1.17175102233887,1.12276124954224,0.981891274452209,0.99205607175827,1.15218210220337,1.12991845607758,0.977339863777161,1.19166707992554,1.11098277568817,1.19166648387909,0.974458038806915,1.19166707992554,1.11551260948181,1.19166719913483,0.980447053909302,0.994124472141266,1.17332768440247,1.13630175590515,1.0683
0.915890157222748,0.971483409404755,1.11499106884003,1.06623435020447,0.918277263641357,0.971478283405304,1.09299230575562,1.06615328788757,0.930432081222534,0.966414570808411,1.10266745090485,1.06518530845642,0.923835515975952,0.968151688575745,1.08929109573364,1.06582593917847,0.92298811674118,1.17871558666229,1.05511713027954,1.17871475219727,0.924540460109711,1.17871558666229,1.05866479873657,1.17871570587158,0.916702091693878,0.970296621322632,1.1126766204834,1.06579840183258,1.0343
0.930322408676147,0.985879182815552,1.09129858016968,1.06737315654755,0.932351231575012,0.985875904560089,1.07126319408417,1.06731617450714,0.945659637451172,0.981053113937378,1.08020210266113,1.06998991966248,0.93744295835495,0.982490241527557,1.06886959075928,1.0709547996521,0.938641309738159,1.17563271522522,1.03701996803284,1.17563199996948,0.941521763801575,1.17563271522522,1.03951263427734,1.17563283443451,0.929022073745728,0.984684586524963,1.09124207496643,1.06688666343689,1.0149
0.991844356060028,1.02758884429932,1.09215462207794,1.09195613861084,0.993672132492065,1.02758276462555,1.07458305358887,1.09205973148346,1.00589287281036,1.02279162406921,1.08727169036865,1.09459006786346,0.998160243034363,1.02419805526733,1.07815289497375,1.09499645233154,0.999477446079254,1.17914319038391,1.04598248004913,1.17914235591888,1.00205135345459,1.17914307117462,1.05018663406372,1.17914319038391,0.990593433380127,1.02639353275299,1.09204471111298,1.09202289581299,1.0206
1.06736898422241,1.07862651348114,1.12850213050842,1.11628401279449,1.06910622119904,1.07861590385437,1.10830628871918,1.11646628379822,1.07962357997894,1.07383859157562,1.12848901748657,1.12418103218079,1.07293200492859,1.07523500919342,1.11828982830048,1.12176501750946,1.0738639831543,1.17907106876373,1.08068096637726,1.17907023429871,1.07538485527039,1.17907094955444,1.08401453495026,1.17907106876373,1.06680083274841,1.07743036746979,1.12613868713379,1.11694836616516,1.0493
1.12827920913696,1.13621473312378,1.19629752635956,1.17299902439117,1.12929618358612,1.13620328903198,1.17048788070679,1.17320430278778,1.13601279258728,1.13148653507233,1.19559454917908,1.18079519271851,1.13136601448059,1.13283860683441,1.18062674999237,1.17859792709351,1.13222289085388,1.19296681880951,1.13704025745392,1.19296622276306,1.13299679756165,1.19296669960022,1.13920950889587,1.19296681880951,1.12748789787292,1.13502180576324,1.19097709655762,1.17370963096619,1.0832
1.12200689315796,1.13032209873199,1.23139643669128,1.19684338569641,1.12256515026093,1.13031101226807,1.20569658279419,1.1971036195755,1.1218193769455,1.12549579143524,1.23672270774841,1.20681762695312,1.12197399139404,1.12695848941803,1.21871793270111,1.20218050479889,1.12110733985901,1.20058524608612,1.17130672931671,1.20058488845825,1.11738348007202,1.20058536529541,1.17498779296875,1.20058536529541,1.12236332893372,1.12912750244141,1.22566783428192,1.19775688648224,1.1221
