small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.920637547969818,1.05071246623993,0.759873509407043,1.02783739566803,1.26045250892639,1.22764050960541,1.29393231868744,1.25777792930603,1.26058900356293,1.22751307487488,1.2895143032074,1.25491690635681,1.26061546802521,1.22693824768066,1.28935766220093,1.25616943836212,1.26068091392517,1.06203043460846,1.28494572639465,1.06203067302704,1.26046848297119,1.06203031539917,1.28972697257996,1.06203055381775,1.2606748342514,1.22745549678802,1.29326677322388,1.25774300098419,1.3381
1.02851796150208,1.08411037921906,0.951470375061035,1.07830059528351,1.24921238422394,1.22505557537079,1.28296053409576,1.2494500875473,1.24940931797028,1.22496604919434,1.27666211128235,1.24756956100464,1.24948382377625,1.22438395023346,1.27704465389252,1.24844467639923,1.25005090236664,1.07233834266663,1.27297747135162,1.07233858108521,1.24935865402222,1.07233810424805,1.27876782417297,1.07233846187592,1.2493988275528,1.22486984729767,1.28341221809387,1.2493485212326,1.329
1.10093319416046,1.11371612548828,1.06559455394745,1.11756134033203,1.23987984657288,1.22112035751343,1.26819515228271,1.23914611339569,1.24004244804382,1.2210054397583,1.26274871826172,1.23762929439545,1.24008798599243,1.22043526172638,1.2627899646759,1.23815965652466,1.24040961265564,1.08420538902283,1.25780177116394,1.08420562744141,1.23997092247009,1.08420526981354,1.26324367523193,1.08420550823212,1.24008119106293,1.22093451023102,1.26733911037445,1.23904478549957,1.3188
1.14896023273468,1.13689863681793,1.13294219970703,1.14557945728302,1.22920763492584,1.21255874633789,1.25205981731415,1.22554230690002,1.22932982444763,1.2124171257019,1.24862909317017,1.22408294677734,1.22934150695801,1.21185648441315,1.24771773815155,1.22465538978577,1.22936105728149,1.09457468986511,1.24304854869843,1.09457492828369,1.22922778129578,1.09457457065582,1.24916839599609,1.0945748090744,1.22942852973938,1.21237301826477,1.25114953517914,1.22532057762146,1.3075
1.18104803562164,1.15422821044922,1.17470049858093,1.1641206741333,1.21790707111359,1.20741367340088,1.23876810073853,1.21257340908051,1.21794533729553,1.20723211765289,1.23587012290955,1.21122694015503,1.21788668632507,1.20668292045593,1.23399412631989,1.21172297000885,1.21727621555328,1.10220539569855,1.22959637641907,1.10220551490784,1.21777641773224,1.10220527648926,1.23655915260315,1.10220551490784,1.21816861629486,1.20722818374634,1.23741340637207,1.21236371994019,1.3189
1.20219218730927,1.17098844051361,1.20143556594849,1.17989790439606,1.21209740638733,1.20460402965546,1.2285543680191,1.20480561256409,1.21210193634033,1.20438694953918,1.22497773170471,1.20358049869537,1.21201634407043,1.20385313034058,1.22302746772766,1.20403587818146,1.21114683151245,1.11279261112213,1.2179868221283,1.11279249191284,1.21190643310547,1.11279249191284,1.22575795650482,1.11279261112213,1.21237587928772,1.20441865921021,1.22664129734039,1.204665184021,1.3283
1.21663987636566,1.19211208820343,1.22012841701508,1.19872176647186,1.21431231498718,1.21892821788788,1.22568929195404,1.21542513370514,1.21440172195435,1.21880304813385,1.21969556808472,1.21409344673157,1.21438694000244,1.21823930740356,1.21878516674042,1.21467101573944,1.21415328979492,1.12815833091736,1.21323239803314,1.12815821170807,1.21427631378174,1.12815821170807,1.22160983085632,1.12815845012665,1.21455025672913,1.2187420129776,1.22401738166809,1.21537458896637,1.3358
1.22375345230103,1.21133506298065,1.23292148113251,1.21488761901855,1.2248740196228,1.23313760757446,1.22147691249847,1.21955871582031,1.22483325004578,1.23294198513031,1.21619153022766,1.21968078613281,1.2247211933136,1.23240125179291,1.2144490480423,1.21967196464539,1.22344863414764,1.14250683784485,1.20961272716522,1.14250671863556,1.22459959983826,1.14250671863556,1.21864020824432,1.14250695705414,1.22518110275269,1.23295199871063,1.22069382667542,1.21942222118378,1.3385
1.22211623191833,1.22176909446716,1.2351450920105,1.21917855739594,1.23430562019348,1.25038456916809,1.21443474292755,1.21784567832947,1.2342963218689,1.2502543926239,1.20868015289307,1.21825754642487,1.23422348499298,1.24968802928925,1.20872151851654,1.21800243854523,1.23314166069031,1.14555966854095,1.20321249961853,1.14555966854095,1.23410034179688,1.14555954933167,1.21072483062744,1.14555978775024,1.23460137844086,1.25019860267639,1.21371531486511,1.21809923648834,1.328
1.21422696113586,1.2218132019043,1.23011934757233,1.21226716041565,1.23983192443848,1.25589883327484,1.20625805854797,1.21162247657776,1.23983705043793,1.25585091114044,1.20034694671631,1.21239829063416,1.23978710174561,1.25524342060089,1.20055985450745,1.21218073368073,1.23878073692322,1.13492155075073,1.19758450984955,1.13492143154144,1.23966598510742,1.13492143154144,1.20398318767548,1.13492166996002,1.24012303352356,1.25571238994598,1.20645380020142,1.21160769462585,1.3119
1.19343781471252,1.19360458850861,1.2155784368515,1.18684470653534,1.23355519771576,1.22466516494751,1.19346261024475,1.18137657642365,1.23345518112183,1.22421073913574,1.18840897083282,1.1845977306366,1.23333859443665,1.22383260726929,1.18876326084137,1.18366825580597,1.23148536682129,1.11152756214142,1.18567299842834,1.11152756214142,1.23323154449463,1.11152744293213,1.19056367874146,1.11152768135071,1.2339004278183,1.22448229789734,1.19469916820526,1.18171942234039,1.2942
1.17310917377472,1.15697932243347,1.19428467750549,1.14649844169617,1.21495759487152,1.19483351707458,1.17209935188293,1.14048445224762,1.21477150917053,1.19429969787598,1.16670894622803,1.14569926261902,1.2145824432373,1.19394254684448,1.16697072982788,1.14343762397766,1.21207499504089,1.07710576057434,1.16382813453674,1.07710587978363,1.21447610855103,1.07710564136505,1.16865599155426,1.07710587978363,1.21534633636475,1.19465160369873,1.17066335678101,1.14089095592499,1.2726
1.16496598720551,1.14099740982056,1.17457664012909,1.11767768859863,1.22382283210754,1.21626961231232,1.16543400287628,1.12213611602783,1.22361898422241,1.21577870845795,1.15598356723785,1.12281203269958,1.22340536117554,1.21536767482758,1.15402555465698,1.12214648723602,1.22077286243439,1.05012333393097,1.14794337749481,1.05012321472168,1.22328162193298,1.05012321472168,1.15392780303955,1.05012333393097,1.22422111034393,1.21608817577362,1.15915143489838,1.12157225608826,1.2517
1.16374778747559,1.13741648197174,1.16028213500977,1.10283124446869,1.20471811294556,1.21817076206207,1.17058289051056,1.10629367828369,1.20468759536743,1.21790361404419,1.15338838100433,1.10938990116119,1.20459866523743,1.21737861633301,1.15209579467773,1.1082216501236,1.20337295532227,1.02871406078339,1.13874530792236,1.0287139415741,1.20449304580688,1.02871382236481,1.14733219146729,1.02871417999268,1.20502209663391,1.21798765659332,1.16138243675232,1.10669684410095,1.2589
1.17359411716461,1.15428376197815,1.15774428844452,1.11141705513,1.20605134963989,1.24429619312286,1.18589091300964,1.13217532634735,1.20613431930542,1.24419713020325,1.16514182090759,1.13767755031586,1.20612072944641,1.24357032775879,1.16436338424683,1.13566637039185,1.20579886436462,1.01938688755035,1.14931082725525,1.01938688755035,1.20600509643555,1.01938676834106,1.15719664096832,1.01938700675964,1.20629751682281,1.24411201477051,1.17527914047241,1.13277912139893,1.2725
1.18701481819153,1.17310166358948,1.16453063488007,1.13076114654541,1.21155822277069,1.24643540382385,1.19983339309692,1.16618883609772,1.21158134937286,1.2462283372879,1.18227219581604,1.1696925163269,1.21151256561279,1.24564635753632,1.18128347396851,1.16855108737946,1.21074175834656,1.01800012588501,1.16616928577423,1.0180002450943,1.21138572692871,1.01800000667572,1.17352902889252,1.0180002450943,1.21183431148529,1.2462522983551,1.19104051589966,1.16664028167725,1.2933
1.20187544822693,1.19334268569946,1.17638778686523,1.15364181995392,1.23183274269104,1.25354397296906,1.21145224571228,1.19343602657318,1.23190343379974,1.2533415555954,1.19734477996826,1.19742321968079,1.23187470436096,1.25276577472687,1.19751334190369,1.19597351551056,1.23144865036011,1.02213335037231,1.18544030189514,1.02213358879089,1.23173642158508,1.02213311195374,1.19080495834351,1.0221334695816,1.23208737373352,1.25336086750031,1.204718708992,1.19421684741974,1.3238
