small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.747700870037079,0.890433371067047,0.793882787227631,0.955935895442963,1.24219822883606,1.21952784061432,1.24674463272095,1.24677610397339,1.24246561527252,1.21970927715302,1.25854301452637,1.24458944797516,1.24116039276123,1.21964013576508,1.25484907627106,1.24493849277496,1.24196457862854,0.942216753959656,1.25693082809448,0.942217528820038,1.24005317687988,0.942216694355011,1.2571120262146,0.942216575145721,1.24217534065247,1.21952760219574,1.24799942970276,1.24678528308868,1.2468
0.844474732875824,0.943006992340088,0.950700223445892,1.02602446079254,1.21767258644104,1.19964039325714,1.2423529624939,1.25030767917633,1.21796631813049,1.19987058639526,1.25531244277954,1.24633002281189,1.21681416034698,1.19977176189423,1.25179672241211,1.2471467256546,1.21742069721222,0.952851116657257,1.25392293930054,0.952851891517639,1.21568155288696,0.952850997447968,1.25658679008484,0.952850759029388,1.21764671802521,1.1996396780014,1.2470828294754,1.25021982192993,1.2529
0.918116569519043,0.988138437271118,1.052361369133,1.08205509185791,1.19127190113068,1.17488241195679,1.23262858390808,1.24946367740631,1.19158732891083,1.17521107196808,1.24497365951538,1.24242842197418,1.19062387943268,1.17505657672882,1.2412645816803,1.24401724338531,1.1910012960434,0.966229677200317,1.24434208869934,0.966230511665344,1.18949174880981,0.966229557991028,1.24591076374054,0.966229200363159,1.19124400615692,1.1748811006546,1.23859286308289,1.24945795536041,1.2467
0.977140545845032,1.02827489376068,1.11821866035461,1.12501668930054,1.18753778934479,1.17898595333099,1.22684276103973,1.24057841300964,1.18784999847412,1.1793087720871,1.23430252075195,1.23327958583832,1.1868931055069,1.1791558265686,1.23180055618286,1.23502898216248,1.18726992607117,0.97971111536026,1.23403668403625,0.979711949825287,1.18577027320862,0.97971099615097,1.23404240608215,0.979710698127747,1.18750846385956,1.17898440361023,1.23134922981262,1.24057066440582,1.2355
1.02586209774017,1.06143975257874,1.16073393821716,1.15479636192322,1.19102847576141,1.18604099750519,1.21636271476746,1.22207391262054,1.19133186340332,1.18636226654053,1.22120463848114,1.21743500232697,1.19041752815247,1.18621122837067,1.21967661380768,1.21856200695038,1.19076156616211,0.989533245563507,1.22106766700745,0.989534139633179,1.1893310546875,0.989533126354218,1.21980953216553,0.989532947540283,1.19100058078766,1.18603956699371,1.21892666816711,1.22211885452271,1.2339
1.06115484237671,1.08972334861755,1.18852734565735,1.17962551116943,1.16518354415894,1.16227495670319,1.20249915122986,1.20590126514435,1.16548359394073,1.16262817382812,1.20668125152588,1.20439565181732,1.16458022594452,1.16245174407959,1.20558869838715,1.20442271232605,1.16492450237274,1.0032764673233,1.2068145275116,1.00327730178833,1.16350877285004,1.00327634811401,1.20545649528503,1.00327610969543,1.16514921188354,1.16227328777313,1.20463728904724,1.20582664012909,1.2336
1.08751213550568,1.11895704269409,1.20658028125763,1.20300900936127,1.15407371520996,1.16111505031586,1.19072341918945,1.20987570285797,1.15436637401581,1.16158187389374,1.1968959569931,1.20675313472748,1.1536557674408,1.16134822368622,1.19495344161987,1.20697867870331,1.15381133556366,1.02149927616119,1.19627547264099,1.02150022983551,1.15265727043152,1.0214991569519,1.19522273540497,1.02149903774261,1.15403807163239,1.16111278533936,1.19317090511322,1.20973062515259,1.2327
1.1054904460907,1.14024043083191,1.21657133102417,1.21590054035187,1.1490306854248,1.16530573368073,1.1768274307251,1.20935237407684,1.14925491809845,1.16591823101044,1.18404054641724,1.20361602306366,1.1486439704895,1.16560208797455,1.18224143981934,1.20432543754578,1.14881527423859,1.03156495094299,1.18381881713867,1.03156578540802,1.14783716201782,1.0315648317337,1.18297171592712,1.03156471252441,1.1489839553833,1.16530323028564,1.1804084777832,1.20932495594025,1.2334
1.11549830436707,1.15020298957825,1.2187796831131,1.21495223045349,1.14669179916382,1.17568337917328,1.16404938697815,1.19256365299225,1.14683198928833,1.17631959915161,1.16649293899536,1.18822765350342,1.14650082588196,1.17599451541901,1.16646575927734,1.18928194046021,1.14652705192566,1.0285838842392,1.16723823547363,1.02858471870422,1.14596796035767,1.02858376502991,1.16882717609406,1.02858376502991,1.14663243293762,1.17568099498749,1.16842079162598,1.19251716136932,1.2364
1.11325693130493,1.14833247661591,1.21208357810974,1.20479166507721,1.13686156272888,1.16460108757019,1.14642763137817,1.16750335693359,1.13684976100922,1.16502630710602,1.14584445953369,1.16891372203827,1.13709092140198,1.16482019424438,1.14730179309845,1.16824972629547,1.13678431510925,1.01829838752747,1.14746177196503,1.01829934120178,1.13707506656647,1.01829838752747,1.15183675289154,1.01829826831818,1.13677978515625,1.16459929943085,1.1521999835968,1.16740643978119,1.2396
1.09627413749695,1.12437307834625,1.19337487220764,1.17797040939331,1.09226632118225,1.10325682163239,1.11839985847473,1.13171076774597,1.092129945755,1.10342991352081,1.11516451835632,1.13553822040558,1.09275257587433,1.10335958003998,1.11743569374084,1.13428139686584,1.09227681159973,0.997709393501282,1.11746227741241,0.997710287570953,1.09313786029816,0.997709393501282,1.12396609783173,0.997709333896637,1.09215474128723,1.10325515270233,1.12568140029907,1.13159275054932,1.2459
1.06693160533905,1.08145940303802,1.16100788116455,1.1332813501358,1.07153034210205,1.05392837524414,1.07948219776154,1.07526350021362,1.07123017311096,1.05341517925262,1.07423686981201,1.08422493934631,1.07276666164398,1.05372583866119,1.07767343521118,1.08176589012146,1.07162606716156,0.971786797046661,1.07656133174896,0.971787631511688,1.0737829208374,0.971786856651306,1.08636093139648,0.971786916255951,1.0713917016983,1.0539276599884,1.08825099468231,1.07498419284821,1.1842
1.04525303840637,1.05408549308777,1.12179064750671,1.09348833560944,1.02058279514313,1.02553749084473,1.05219399929047,1.04894113540649,1.02049732208252,1.02567398548126,1.04150795936584,1.04891502857208,1.02128648757935,1.02562510967255,1.0425660610199,1.04703187942505,1.02056014537811,0.950227558612823,1.04217553138733,0.950228095054626,1.02160978317261,0.950227558612823,1.04750275611877,0.950227677822113,1.02046573162079,1.02553558349609,1.05604302883148,1.04923117160797,1.1491
1.02360796928406,1.02701008319855,1.08181321620941,1.05524110794067,0.983870983123779,1.00030887126923,1.02644395828247,1.01225829124451,0.983873009681702,1.00042724609375,1.01335608959198,1.01087296009064,0.985098242759705,1.00040817260742,1.01708078384399,1.0119115114212,0.983755111694336,0.929461359977722,1.01231575012207,0.929461896419525,0.9853515625,0.929461359977722,1.00736856460571,0.92946183681488,0.983770728111267,1.00030660629272,1.02310299873352,1.01173102855682,1.1153
1.00971615314484,1.0118396282196,1.05071258544922,1.0306601524353,0.96635103225708,0.997659683227539,1.01381421089172,0.991676032543182,0.966463804244995,0.997781276702881,1.00048232078552,0.990526497364044,0.967312037944794,0.997757732868195,1.00024008750916,0.990741789340973,0.966169357299805,0.917367815971375,0.995006084442139,0.917368173599243,0.967211425304413,0.917367815971375,0.98359614610672,0.917368292808533,0.966265320777893,0.997657656669617,1.00344109535217,0.991836845874786,1.0932
1.00734543800354,1.0104523897171,1.03480076789856,1.02069318294525,0.981727063655853,1.02106893062592,0.994802296161652,0.996307611465454,0.981935262680054,1.02123236656189,0.988029360771179,0.997203767299652,0.982355177402496,1.02118349075317,0.987685561180115,0.996909737586975,0.981486201286316,0.912259995937347,0.984559893608093,0.912260353565216,0.981918931007385,0.912259995937347,0.97575044631958,0.912260472774506,0.981660783290863,1.02106726169586,0.985315322875977,0.996305108070374,1.0817
1.00720524787903,1.01568245887756,1.0266444683075,1.02132594585419,0.993201971054077,1.02250790596008,0.985804498195648,1.0046409368515,0.993420720100403,1.02268838882446,0.983450412750244,1.00672817230225,0.994053602218628,1.02263557910919,0.983552575111389,1.00629091262817,0.992936789989471,0.914184272289276,0.981898367404938,0.914184629917145,0.993650376796722,0.914184212684631,0.976180970668793,0.91418468952179,0.993143260478973,1.02250587940216,0.979492902755737,1.00457036495209,1.096
1.01505422592163,1.02980363368988,1.02887463569641,1.03092110157013,1.03939986228943,1.0574893951416,1.0037282705307,1.02732145786285,1.03957438468933,1.05759561061859,0.999885320663452,1.03002369403839,1.04009425640106,1.0575852394104,0.999722599983215,1.0290002822876,1.03915536403656,0.921079576015472,0.999146461486816,0.921079933643341,1.03977131843567,0.921079576015472,0.99517810344696,0.921079933643341,1.03934895992279,1.05748808383942,0.997797310352325,1.027303814888,1.1113
1.02529454231262,1.04415380954742,1.03766560554504,1.04356801509857,1.05659377574921,1.06624233722687,1.02406311035156,1.04990386962891,1.05675721168518,1.06634759902954,1.02021384239197,1.05002558231354,1.05726289749146,1.0663400888443,1.02203226089478,1.05061781406403,1.05635249614716,0.928955316543579,1.0220228433609,0.928955733776093,1.0569634437561,0.928955316543579,1.0195916891098,0.928955733776093,1.05654644966125,1.06624102592468,1.02034997940063,1.04997515678406,1.1278
1.03858280181885,1.06179141998291,1.04928064346313,1.05917489528656,1.08361458778381,1.08955943584442,1.04938459396362,1.06505286693573,1.08377051353455,1.08966481685638,1.04564106464386,1.06856775283813,1.08438682556152,1.0896635055542,1.04646229743958,1.0673463344574,1.08336460590363,0.938511371612549,1.04616677761078,0.938511788845062,1.08413279056549,0.938511371612549,1.04563808441162,0.938511788845062,1.08357441425323,1.08955812454224,1.04557490348816,1.06494295597076,1.1494
1.05652475357056,1.07901346683502,1.0651273727417,1.07447862625122,1.11140275001526,1.11738586425781,1.07850563526154,1.09189558029175,1.11155390739441,1.11744058132172,1.07635986804962,1.09276521205902,1.11167120933533,1.11745941638947,1.07641744613647,1.09247148036957,1.1111786365509,0.945209920406342,1.07690286636353,0.945210337638855,1.11128914356232,0.945209980010986,1.07722103595734,0.945210337638855,1.11136305332184,1.11738514900208,1.07669353485107,1.09195125102997,1.1664
1.06852078437805,1.09062230587006,1.08054459095001,1.08836591243744,1.1019504070282,1.09721779823303,1.09356415271759,1.10266625881195,1.10210251808167,1.09731733798981,1.0925772190094,1.10249984264374,1.10260534286499,1.09731769561768,1.0933141708374,1.10295748710632,1.10170638561249,0.952341377735138,1.09309327602386,0.952341794967651,1.1023256778717,0.952341377735138,1.09446179866791,0.952341794967651,1.10191226005554,1.09721636772156,1.09362816810608,1.10260558128357,1.2027
1.08113408088684,1.09761476516724,1.09606838226318,1.09648597240448,1.11475920677185,1.10263299942017,1.10906624794006,1.10731327533722,1.11489999294281,1.10271024703979,1.10760855674744,1.10756826400757,1.11538982391357,1.10272240638733,1.10720562934875,1.10710608959198,1.11451959609985,0.955181360244751,1.10789918899536,0.955181777477264,1.11513543128967,0.955181360244751,1.10839140415192,0.95518171787262,1.11472344398499,1.10263180732727,1.1090292930603,1.10723268985748,1.186
