small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.16085052490234,1.26608121395111,1.25691974163055,1.26248097419739,1.19947016239166,1.25355207920074,1.24955248832703,1.26366817951202,1.02717173099518,1.04917943477631,1.26079750061035,1.2624683380127,1.08151292800903,1.06632828712463,1.21469390392303,1.23917663097382,1.17040801048279,1.05071711540222,1.28659796714783,1.05071759223938,1.13127565383911,1.05071711540222,1.26865863800049,1.05071711540222,1.27223801612854,1.25476801395416,1.23103499412537,1.25389075279236,1.288
1.1554206609726,1.27531719207764,1.26573038101196,1.27330112457275,1.19311046600342,1.26281535625458,1.2592761516571,1.27463924884796,1.02417683601379,1.05912709236145,1.26872277259827,1.27298367023468,1.07828497886658,1.07585263252258,1.22124910354614,1.24879992008209,1.17123293876648,1.06071138381958,1.29390811920166,1.06071174144745,1.13119292259216,1.06071150302887,1.27489399909973,1.06071138381958,1.26785087585449,1.26399397850037,1.23897731304169,1.26471960544586,1.3017
1.17091119289398,1.29643380641937,1.2775673866272,1.29354286193848,1.21002924442291,1.28397047519684,1.27074372768402,1.29463112354279,1.03704762458801,1.07080984115601,1.28107023239136,1.29308271408081,1.09139704704285,1.09194421768188,1.23144900798798,1.26832056045532,1.18419742584229,1.07225358486176,1.30628383159637,1.07225394248962,1.14413142204285,1.07225358486176,1.28551054000854,1.07225358486176,1.28423976898193,1.28513443470001,1.25053524971008,1.28489875793457,1.3173
1.18821692466736,1.31566226482391,1.29220330715179,1.3102240562439,1.22902774810791,1.30320918560028,1.28606474399567,1.3114982843399,1.05118191242218,1.08117568492889,1.29562592506409,1.31033480167389,1.10581827163696,1.10686874389648,1.24465334415436,1.28665554523468,1.19809937477112,1.08243882656097,1.32176470756531,1.08243930339813,1.15808463096619,1.08243894577026,1.29865646362305,1.08243894577026,1.30271637439728,1.30439114570618,1.26422774791718,1.30162644386292,1.329
1.20758521556854,1.3387326002121,1.30772733688354,1.32807350158691,1.25045824050903,1.32632434368134,1.30131304264069,1.32937157154083,1.06636106967926,1.0889083147049,1.31205415725708,1.32923209667206,1.12138438224792,1.121941447258,1.25943350791931,1.30691802501678,1.21125602722168,1.08993887901306,1.3396075963974,1.08993935585022,1.17171812057495,1.08993899822235,1.31400907039642,1.08993887901306,1.32263588905334,1.32750821113586,1.27914810180664,1.31947481632233,1.3374
1.2258620262146,1.3695821762085,1.32885122299194,1.35547947883606,1.27036213874817,1.35726165771484,1.32242500782013,1.35687494277954,1.08234989643097,1.09971380233765,1.33435690402985,1.35660362243652,1.13753771781921,1.14364576339722,1.27839541435242,1.33480513095856,1.23110461235046,1.10043179988861,1.36229526996613,1.10043215751648,1.19064593315125,1.10043179988861,1.33306169509888,1.10043179988861,1.34501540660858,1.35841047763824,1.30014169216156,1.34688806533813,1.3465
1.24225115776062,1.38961505889893,1.3500634431839,1.38096606731415,1.28874218463898,1.37729930877686,1.34699654579163,1.38243281841278,1.09404909610748,1.11486208438873,1.35152769088745,1.38239896297455,1.1496958732605,1.16178870201111,1.29571485519409,1.35892188549042,1.23739671707153,1.11541533470154,1.38120627403259,1.1154158115387,1.19822001457214,1.11541533470154,1.34915614128113,1.11541533470154,1.35977554321289,1.37845182418823,1.31751942634583,1.37233030796051,1.3602
1.24124789237976,1.40812003612518,1.36764168739319,1.41156101226807,1.287766456604,1.39597201347351,1.36660218238831,1.41268944740295,1.0936803817749,1.12844395637512,1.36645209789276,1.40981829166412,1.14920401573181,1.17905056476593,1.30969071388245,1.38479816913605,1.2407443523407,1.1289210319519,1.39662885665894,1.12892138957977,1.20068645477295,1.12892115116119,1.36192536354065,1.1289210319519,1.36258554458618,1.39691150188446,1.33217406272888,1.4028594493866,1.3814
1.25533759593964,1.4301792383194,1.38127636909485,1.4289116859436,1.30487930774689,1.41812551021576,1.38229298591614,1.42954361438751,1.10061502456665,1.13064157962799,1.3789085149765,1.42694103717804,1.15673351287842,1.18109548091888,1.32129573822021,1.4023848772049,1.23942089080811,1.13136315345764,1.40993320941925,1.1313636302948,1.20132923126221,1.13136327266693,1.37265753746033,1.13136315345764,1.37835800647736,1.4190536737442,1.34535694122314,1.42027640342712,1.4022
1.30422949790955,1.45350635051727,1.39251351356506,1.42496180534363,1.36268174648285,1.44126236438751,1.3978453874588,1.42623591423035,1.12912964820862,1.12042963504791,1.38762545585632,1.42864549160004,1.18695604801178,1.17068886756897,1.32994973659515,1.40659582614899,1.24734926223755,1.12152493000031,1.4191722869873,1.12152540683746,1.21415591239929,1.12152504920959,1.37795233726501,1.12152504920959,1.43267011642456,1.44266510009766,1.35678017139435,1.41655325889587,1.3767
1.28989100456238,1.43360090255737,1.38283729553223,1.41244149208069,1.34677124023438,1.42151391506195,1.39246475696564,1.41436064243317,1.11751580238342,1.09679293632507,1.37648928165436,1.41756641864777,1.17513012886047,1.14506661891937,1.31928992271423,1.39367389678955,1.23474133014679,1.0980566740036,1.40625643730164,1.09805727005005,1.20178604125977,1.09805679321289,1.3629035949707,1.09805679321289,1.4154999256134,1.42272520065308,1.35036563873291,1.40357601642609,1.3669
1.29820322990417,1.40689146518707,1.37464308738708,1.38810074329376,1.35769009590149,1.39455223083496,1.38474893569946,1.38967323303223,1.11837244033813,1.06199061870575,1.36404490470886,1.394082903862,1.175865650177,1.10629773139954,1.30684590339661,1.3680272102356,1.22488069534302,1.06353390216827,1.38729655742645,1.06353449821472,1.19402837753296,1.06353390216827,1.34561312198639,1.06353390216827,1.42278265953064,1.39618337154388,1.34067916870117,1.37978732585907,1.3539
1.23709642887115,1.33801603317261,1.34946584701538,1.35954964160919,1.28830814361572,1.32549929618835,1.36472189426422,1.36136102676392,1.0698082447052,1.0353490114212,1.33886623382568,1.36313188076019,1.12175953388214,1.07349252700806,1.28500962257385,1.33393704891205,1.18095898628235,1.03664171695709,1.35911226272583,1.03664243221283,1.14631152153015,1.03664183616638,1.31893014907837,1.03664171695709,1.34520602226257,1.32713317871094,1.31913423538208,1.35079598426819,1.3494
1.1842839717865,1.30640923976898,1.32200360298157,1.34282076358795,1.22804427146912,1.2940456867218,1.33241367340088,1.34327840805054,1.03323948383331,1.01386141777039,1.31252646446228,1.3402818441391,1.08458924293518,1.04921650886536,1.26168155670166,1.3091539144516,1.1541576385498,1.01523637771606,1.33111226558685,1.01523685455322,1.1176393032074,1.01523649692535,1.29689788818359,1.01523637771606,1.28668785095215,1.2954158782959,1.28929924964905,1.33417272567749,1.3464
1.12318670749664,1.28297960758209,1.28970766067505,1.3252991437912,1.15809845924377,1.2707986831665,1.29925763607025,1.32540464401245,0.99263870716095,1.00396323204041,1.27969169616699,1.31580865383148,1.04293549060822,1.03764617443085,1.23407733440399,1.28159976005554,1.13226842880249,1.00542461872101,1.29680371284485,1.00542509555817,1.09175515174866,1.00542461872101,1.27016592025757,1.00542461872101,1.22433829307556,1.27185332775116,1.25771641731262,1.31651699542999,1.346
1.13039171695709,1.25688135623932,1.26040410995483,1.29231071472168,1.16707491874695,1.24431848526001,1.26426517963409,1.29291689395905,0.994800090789795,1.0033106803894,1.25325882434845,1.29059970378876,1.04720187187195,1.02646505832672,1.21246898174286,1.26323008537292,1.11841702461243,1.00470960140228,1.27311456203461,1.00471007823944,1.08260679244995,1.00470972061157,1.25345146656036,1.00470960140228,1.22461569309235,1.24575114250183,1.22942638397217,1.28374695777893,1.309
1.13538563251495,1.26852810382843,1.24949991703033,1.29163098335266,1.17218792438507,1.25605797767639,1.24966704845428,1.29224252700806,1.00232577323914,1.00757849216461,1.24633014202118,1.28871476650238,1.05594635009766,1.037153840065,1.20743489265442,1.2634596824646,1.13415622711182,1.00880169868469,1.2716178894043,1.00880217552185,1.0972912311554,1.00880181789398,1.25350511074066,1.00880181789398,1.23708498477936,1.25739288330078,1.21944224834442,1.28299081325531,1.3325
1.1262309551239,1.24596190452576,1.24565041065216,1.28917098045349,1.16207921504974,1.2333687543869,1.24106073379517,1.28975284099579,0.99510532617569,1.01456832885742,1.24667084217072,1.28743934631348,1.04854559898376,1.03483390808105,1.20727038383484,1.26176917552948,1.12785243988037,1.01593458652496,1.27491283416748,1.01593506336212,1.09077155590057,1.01593470573425,1.25858509540558,1.01593458652496,1.22773337364197,1.2347286939621,1.21649742126465,1.28047609329224,1.3522
1.13173604011536,1.2537260055542,1.25640511512756,1.28657782077789,1.16811728477478,1.24114847183228,1.25461208820343,1.28715765476227,1.00076460838318,1.02569448947906,1.25284385681152,1.28298854827881,1.05491399765015,1.04571163654327,1.2146520614624,1.25491201877594,1.13636469841003,1.02707958221436,1.28296494483948,1.02707993984222,1.09905445575714,1.02707970142365,1.2656341791153,1.02707958221436,1.23696339130402,1.24247288703918,1.22275829315186,1.27792537212372,1.3671
1.1341644525528,1.24847710132599,1.25850093364716,1.28266227245331,1.17103779315948,1.23580420017242,1.25791299343109,1.28331160545349,1.00166988372803,1.03622269630432,1.25303745269775,1.27903091907501,1.05597758293152,1.04875159263611,1.21575808525085,1.25005495548248,1.13398957252502,1.03777992725372,1.28417682647705,1.03778028488159,1.09745872020721,1.03778004646301,1.26697671413422,1.03777992725372,1.23789834976196,1.23718762397766,1.22332572937012,1.27398216724396,1.365
1.13243424892426,1.25060760974884,1.25454473495483,1.27188384532928,1.16891717910767,1.23795449733734,1.25459969043732,1.27273118495941,1.00125062465668,1.04375565052032,1.2474604845047,1.26888859272003,1.05541741847992,1.05647170543671,1.21076047420502,1.23970198631287,1.13672518730164,1.04530322551727,1.27802693843842,1.04530346393585,1.09944462776184,1.04530322551727,1.26146423816681,1.04530322551727,1.23776626586914,1.23928511142731,1.21888339519501,1.26322400569916,1.3592
1.13639688491821,1.24976468086243,1.25289154052734,1.26851534843445,1.17330193519592,1.23706746101379,1.25384032726288,1.26931834220886,1.00423657894135,1.05215287208557,1.24470674991608,1.26600062847137,1.05850267410278,1.06035149097443,1.20823693275452,1.23599791526794,1.13865196704865,1.0538135766983,1.27481687068939,1.05381381511688,1.10162210464478,1.0538135766983,1.2586829662323,1.0538135766983,1.24127042293549,1.2384170293808,1.21729946136475,1.25985217094421,1.34
1.14154732227325,1.24232423305511,1.25339770317078,1.25994062423706,1.17904758453369,1.22956717014313,1.25492978096008,1.26084852218628,1.00804924964905,1.05565047264099,1.24444103240967,1.25749921798706,1.06244421005249,1.05830800533295,1.20817506313324,1.22821545600891,1.1411919593811,1.05745673179626,1.27436447143555,1.05745697021484,1.10446357727051,1.05745685100555,1.25814700126648,1.05745673179626,1.24614059925079,1.23095095157623,1.21739339828491,1.2512834072113,1.3338
1.14029014110565,1.21326875686646,1.24891233444214,1.24166977405548,1.17853975296021,1.20027482509613,1.25040876865387,1.24243092536926,1.00318622589111,1.05564570426941,1.23991703987122,1.24106514453888,1.05798888206482,1.04160344600677,1.20482563972473,1.21485209465027,1.12445163726807,1.05782997608185,1.27024483680725,1.05783021450043,1.09054744243622,1.05782997608185,1.25465750694275,1.05782997608185,1.23844170570374,1.20185124874115,1.21291041374207,1.23301649093628,1.334
