small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.89713442325592,1.02193105220795,0.866910517215729,1.04756355285645,1.34252572059631,1.31254816055298,1.35971474647522,1.34339213371277,1.33911228179932,1.31210052967072,1.36079025268555,1.34358739852905,1.33743786811829,1.31292617321014,1.36469650268555,1.34350836277008,1.34284353256226,1.12939846515656,1.36563563346863,1.12939882278442,1.3386127948761,1.12939858436584,1.35794460773468,1.12939858436584,1.34250640869141,1.31254374980927,1.35982847213745,1.3434294462204,1.3625
1.00198233127594,1.06612539291382,1.03824806213379,1.10941314697266,1.34874129295349,1.33316230773926,1.37449884414673,1.35496401786804,1.34626078605652,1.33271276950836,1.3743953704834,1.355917096138,1.34513640403748,1.33354032039642,1.37952542304993,1.35540795326233,1.34901595115662,1.13924133777618,1.38259899616241,1.13924169540405,1.34552085399628,1.13924145698547,1.3722118139267,1.13924145698547,1.34872508049011,1.33315777778625,1.37571144104004,1.35451054573059,1.3793
1.08523070812225,1.10817861557007,1.15035772323608,1.16294395923615,1.35130143165588,1.34020566940308,1.38788270950317,1.36856949329376,1.3498557806015,1.33975780010223,1.38777327537537,1.36868476867676,1.34933471679688,1.34058403968811,1.395880818367,1.36873745918274,1.35152733325958,1.14894449710846,1.39779365062714,1.14894485473633,1.34884834289551,1.14894461631775,1.38408625125885,1.14894461631775,1.35128808021545,1.34020125865936,1.38975048065186,1.36864411830902,1.399
1.15226078033447,1.14692199230194,1.22511434555054,1.20843529701233,1.37364101409912,1.36015045642853,1.398442029953,1.38062083721161,1.37115550041199,1.35969960689545,1.39956068992615,1.38066828250885,1.37011027336121,1.36052846908569,1.40927028656006,1.38055372238159,1.37390613555908,1.15775310993195,1.41079080104828,1.15775334835052,1.37036693096161,1.15775322914124,1.39602982997894,1.15775322914124,1.37362480163574,1.36014592647552,1.39952719211578,1.38046598434448,1.4118
1.20565342903137,1.17996847629547,1.27692747116089,1.24704813957214,1.38341617584229,1.3719470500946,1.40804171562195,1.39645671844482,1.37979543209076,1.37150025367737,1.40955710411072,1.39684975147247,1.3781635761261,1.37232518196106,1.4172580242157,1.3966783285141,1.38372564315796,1.16404521465302,1.42063522338867,1.16404557228088,1.37925827503204,1.1640453338623,1.40691637992859,1.1640453338623,1.38339722156525,1.37194263935089,1.40766882896423,1.39628720283508,1.4305
1.25194776058197,1.21654009819031,1.31750750541687,1.28929758071899,1.43314290046692,1.42038357257843,1.43848156929016,1.43318367004395,1.42451071739197,1.41994345188141,1.44086575508118,1.43354034423828,1.42011094093323,1.42076146602631,1.44330823421478,1.43331778049469,1.43367600440979,1.17362117767334,1.44685411453247,1.17362129688263,1.42519283294678,1.17362105846405,1.43841075897217,1.17362105846405,1.43311107158661,1.42037951946259,1.43581306934357,1.43291258811951,1.4591
1.3042299747467,1.26988911628723,1.35809075832367,1.3430517911911,1.51992535591125,1.52170765399933,1.49892234802246,1.48352587223053,1.51226711273193,1.52125954627991,1.4973224401474,1.48431575298309,1.50831460952759,1.52208435535431,1.5020557641983,1.48371016979218,1.52043843269348,1.18944406509399,1.50164818763733,1.18944418430328,1.51276862621307,1.18944382667542,1.49346697330475,1.18944382667542,1.51989388465881,1.52170348167419,1.50289785861969,1.48332238197327,1.4838
1.35120511054993,1.31904518604279,1.39808201789856,1.39399993419647,1.59024953842163,1.58735203742981,1.54982042312622,1.52318894863129,1.5853579044342,1.58683943748474,1.54729771614075,1.52569031715393,1.58292770385742,1.58772242069244,1.55711698532104,1.52427065372467,1.59062314033508,1.20228552818298,1.55232810974121,1.20228552818298,1.58509790897369,1.2022852897644,1.54221951961517,1.20228540897369,1.59021401405334,1.58734524250031,1.55445289611816,1.52280139923096,1.5097
1.37911891937256,1.34517657756805,1.42956173419952,1.42582511901855,1.59568214416504,1.58095002174377,1.57092618942261,1.54826295375824,1.59395241737366,1.58034324645996,1.5708270072937,1.55389940738678,1.59334754943848,1.58131182193756,1.58568584918976,1.55131089687347,1.59586334228516,1.20525979995728,1.58317375183105,1.20525979995728,1.59272444248199,1.2052595615387,1.56730508804321,1.20525968074799,1.59563946723938,1.58093953132629,1.57171487808228,1.54720902442932,1.6691
1.38578844070435,1.34469592571259,1.44389653205872,1.42929494380951,1.55206394195557,1.52685964107513,1.56024622917175,1.56585383415222,1.55143165588379,1.52621388435364,1.56339085102081,1.5694488286972,1.55154609680176,1.52721786499023,1.5793399810791,1.56773662567139,1.55214107036591,1.19553577899933,1.58309149742126,1.19553589820862,1.54974472522736,1.19553565979004,1.56227219104767,1.19553577899933,1.5520133972168,1.52684736251831,1.55509567260742,1.56508529186249,1.5996
1.39100646972656,1.3397501707077,1.44353079795837,1.41878092288971,1.55076313018799,1.53232836723328,1.55972242355347,1.56344032287598,1.55287885665894,1.53166389465332,1.56162059307098,1.5639317035675,1.55452251434326,1.53268504142761,1.57598340511322,1.56341636180878,1.55070626735687,1.17824900150299,1.57978975772858,1.17824912071228,1.55047452449799,1.1782488822937,1.55937767028809,1.17824900150299,1.55071496963501,1.53231549263,1.5587944984436,1.56340265274048,1.5334
1.39821267127991,1.32828438282013,1.43493556976318,1.40117585659027,1.56929087638855,1.5462691783905,1.56713116168976,1.53276646137238,1.57422542572021,1.5455402135849,1.56569361686707,1.53194117546082,1.57733154296875,1.54661953449249,1.57297909259796,1.53204441070557,1.56911897659302,1.15070581436157,1.57060599327087,1.15070593357086,1.57116520404816,1.15070569515228,1.56167125701904,1.15070581436157,1.56924557685852,1.54625368118286,1.5716564655304,1.53350853919983,1.4677
1.39096474647522,1.31045424938202,1.42173314094543,1.38548803329468,1.45203614234924,1.45038187503815,1.55069708824158,1.49020421504974,1.45294189453125,1.44974005222321,1.54635381698608,1.49279808998108,1.45382392406464,1.45074069499969,1.54626274108887,1.49150848388672,1.45205533504486,1.12630891799927,1.538414478302,1.12630915641785,1.45095467567444,1.12630891799927,1.54216408729553,1.12630903720856,1.45199275016785,1.4503698348999,1.55810642242432,1.48983514308929,1.4027
1.38590860366821,1.30081558227539,1.41131734848022,1.37643122673035,1.40569472312927,1.42525172233582,1.53471755981445,1.4857337474823,1.40502214431763,1.4246369600296,1.5307959318161,1.48743045330048,1.40494108200073,1.42561316490173,1.52024352550507,1.4867240190506,1.4058176279068,1.10893785953522,1.516242146492,1.1089380979538,1.40356397628784,1.10893785953522,1.52461457252502,1.10893797874451,1.40565705299377,1.42524075508118,1.54358577728271,1.48534142971039,1.4265
1.38019561767578,1.30124390125275,1.40394186973572,1.37558352947235,1.33778417110443,1.3901983499527,1.50975632667542,1.49247324466705,1.33210206031799,1.38968551158905,1.50384044647217,1.48960494995117,1.32919311523438,1.39056921005249,1.49166107177734,1.49110531806946,1.33816933631897,1.10184228420258,1.48495364189148,1.10184240341187,1.33204233646393,1.101842045784,1.49706375598907,1.10184228420258,1.33774971961975,1.3901914358139,1.51901280879974,1.4932746887207,1.4279
1.39357948303223,1.32138502597809,1.40290784835815,1.38893401622772,1.39100503921509,1.44741404056549,1.48223853111267,1.47015488147736,1.3873473405838,1.44692528247833,1.47638761997223,1.46924769878387,1.38536298274994,1.44778716564178,1.46089231967926,1.46967077255249,1.39136052131653,1.10162115097046,1.45660126209259,1.10162138938904,1.38699960708618,1.10162103176117,1.46891832351685,1.10162115097046,1.39098167419434,1.44740831851959,1.49415612220764,1.47043633460999,1.4341
