small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.833837687969208,0.70978444814682,0.75091028213501,0.737022161483765,0.803891181945801,0.731454133987427,0.852887749671936,0.732867419719696,0.833065629005432,0.911077678203583,0.78848123550415,0.910762310028076,0.876972913742065,0.910237312316895,0.838127017021179,0.68196827173233,0.836394906044006,0.911093235015869,0.86247980594635,0.91109311580658,0.872200012207031,0.911093294620514,0.830141425132751,0.911093473434448,0.929933845996857,0.68348103761673,0.933873772621155,0.749899983406067,0.74486
0.819159924983978,0.706816613674164,0.759406268596649,0.739007472991943,0.789340734481812,0.728464424610138,0.87296199798584,0.734801650047302,0.820561408996582,0.918546617031097,0.801752269268036,0.918238580226898,0.866224646568298,0.917694270610809,0.854272603988647,0.691189348697662,0.832388758659363,0.91856324672699,0.873707294464111,0.9185631275177,0.86804062128067,0.918563306331635,0.838637113571167,0.918563425540924,0.917503237724304,0.680569469928741,0.954052269458771,0.751864910125732,0.75263
0.811382353305817,0.699921846389771,0.763341963291168,0.740525186061859,0.782922983169556,0.721532166004181,0.887386441230774,0.736439168453217,0.815053105354309,0.929709374904633,0.812150120735168,0.929410457611084,0.859999299049377,0.928848505020142,0.866035282611847,0.703261375427246,0.829334259033203,0.929727137088776,0.881440162658691,0.929727017879486,0.864796876907349,0.929727256298065,0.845012545585632,0.929727375507355,0.909303247928619,0.673660576343536,0.968217849731445,0.753418028354645,0.76136
0.811586439609528,0.716382741928101,0.763437569141388,0.746324896812439,0.781844317913055,0.738016068935394,0.88895845413208,0.742109894752502,0.814546227455139,0.941691040992737,0.813875317573547,0.941390693187714,0.85648638010025,0.940829336643219,0.868025124073029,0.705604374408722,0.828859567642212,0.941709995269775,0.880754292011261,0.941709876060486,0.864635229110718,0.941710114479065,0.846269249916077,0.941710233688354,0.901862561702728,0.690203189849854,0.969303011894226,0.759185135364532,0.75775
0.813975870609283,0.733671009540558,0.761113703250885,0.750838339328766,0.784326910972595,0.75533002614975,0.879772245883942,0.747089982032776,0.817368268966675,0.953030169010162,0.809588432312012,0.952716469764709,0.854289650917053,0.952177762985229,0.860772609710693,0.704786717891693,0.828376173973083,0.953049659729004,0.876163959503174,0.953049540519714,0.864436089992523,0.953049719333649,0.843624234199524,0.953049838542938,0.89444637298584,0.707483649253845,0.959172010421753,0.764001429080963,0.75536
0.817066490650177,0.738977074623108,0.771502256393433,0.763027012348175,0.787160813808441,0.760617852210999,0.890460610389709,0.75909548997879,0.819786608219147,0.967570960521698,0.816746592521667,0.967241644859314,0.85798853635788,0.966708123683929,0.869386851787567,0.712373912334442,0.829976201057434,0.967590689659119,0.881033360958099,0.967590570449829,0.866055250167847,0.967590808868408,0.84947669506073,0.967590928077698,0.900002360343933,0.712807536125183,0.968710601329803,0.776194751262665,0.75715
0.83897876739502,0.744090139865875,0.781634986400604,0.783464908599854,0.809376120567322,0.765691697597504,0.909030795097351,0.779952943325043,0.837909340858459,0.982267260551453,0.82684713602066,0.981918454170227,0.877650797367096,0.981401741504669,0.883997201919556,0.72269070148468,0.836325407028198,0.982284665107727,0.891552925109863,0.982284545898438,0.872247815132141,0.982284724712372,0.856259107589722,0.982284843921661,0.927784562110901,0.717779517173767,0.988981246948242,0.797050356864929,0.76932
0.822730302810669,0.769500494003296,0.797559082508087,0.802954971790314,0.7919682264328,0.791214287281036,0.923029899597168,0.799596905708313,0.821433484554291,0.990768551826477,0.837814807891846,0.990431129932404,0.856109261512756,0.989926517009735,0.892962455749512,0.738666415214539,0.82666015625,0.990786075592041,0.897081017494202,0.990785956382751,0.862323820590973,0.990786194801331,0.866114020347595,0.990786254405975,0.899562954902649,0.743102788925171,0.998703479766846,0.816254556179047,0.76633
0.839592635631561,0.795964121818542,0.796675682067871,0.809252679347992,0.808784544467926,0.817753255367279,0.922450304031372,0.805488467216492,0.833242237567902,0.98600035905838,0.840214133262634,0.985684871673584,0.862922430038452,0.985197961330414,0.892699003219604,0.759065806865692,0.825969099998474,0.986014008522034,0.896548330783844,0.986013829708099,0.861196100711823,0.986014008522034,0.869732141494751,0.986014068126678,0.909561157226562,0.769327878952026,0.996882677078247,0.822532534599304,0.76505
0.803622186183929,0.784869194030762,0.787236034870148,0.809110760688782,0.773394465446472,0.806697189807892,0.908315539360046,0.805301249027252,0.798301219940186,0.974815607070923,0.833991467952728,0.974541425704956,0.827664911746979,0.974015712738037,0.879493772983551,0.76795619726181,0.807285308837891,0.974830806255341,0.880962371826172,0.974830627441406,0.841066002845764,0.974830806255341,0.863745093345642,0.97483092546463,0.872820734977722,0.758258938789368,0.97883266210556,0.82215428352356,0.76041
