small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.3448634147644,1.3615494966507,1.33724117279053,1.37187790870667,1.41480302810669,1.43249309062958,1.4097660779953,1.40860116481781,1.41466569900513,1.43190658092499,1.40318560600281,1.41207683086395,1.41426992416382,1.43269085884094,1.40474820137024,1.41077816486359,1.41174757480621,1.0980566740036,1.39996612071991,1.09805655479431,1.4140932559967,1.09805679321289,1.40229511260986,1.09805679321289,1.41459608078003,1.43248808383942,1.4161719083786,1.40954256057739,1.3669
1.33851075172424,1.33542513847351,1.3273411989212,1.34943342208862,1.41542315483093,1.40627634525299,1.40504419803619,1.38484787940979,1.41519093513489,1.40496075153351,1.39908790588379,1.38732957839966,1.41466248035431,1.40637636184692,1.40003490447998,1.38619458675385,1.41153717041016,1.06353378295898,1.39419507980347,1.06353354454041,1.41437244415283,1.06353390216827,1.39579606056213,1.06353390216827,1.41511917114258,1.40626347064972,1.41373658180237,1.38399744033813,1.3539
1.32437312602997,1.30877435207367,1.31324172019958,1.32646858692169,1.34104001522064,1.33702349662781,1.38286602497101,1.35544967651367,1.34090733528137,1.33590126037598,1.37725210189819,1.35821104049683,1.34051048755646,1.33715546131134,1.37674617767334,1.35794198513031,1.33797228336334,1.0366415977478,1.37047171592712,1.03664171695709,1.34030652046204,1.03664171695709,1.37177348136902,1.03664183616638,1.34084641933441,1.33701312541962,1.39376282691956,1.35628390312195,1.3494
1.3146767616272,1.29243564605713,1.30098748207092,1.30700647830963,1.28689742088318,1.30510938167572,1.34921705722809,1.34001767635345,1.28690195083618,1.30443060398102,1.34560787677765,1.33817732334137,1.28668618202209,1.30529940128326,1.34515154361725,1.33927083015442,1.28497934341431,1.01523637771606,1.33808839321136,1.01523637771606,1.28661632537842,1.01523637771606,1.34037137031555,1.01523637771606,1.28684628009796,1.30510365962982,1.36183321475983,1.33972346782684,1.3464
1.30912399291992,1.28895509243011,1.28945279121399,1.29983580112457,1.24159860610962,1.28133416175842,1.31641948223114,1.32291924953461,1.24179530143738,1.28111958503723,1.31473338603973,1.31718397140503,1.241858959198,1.2815774679184,1.31163120269775,1.32006895542145,1.24139976501465,1.00542449951172,1.30305027961731,1.00542461872101,1.24204277992249,1.00542461872101,1.30373406410217,1.00542461872101,1.24174964427948,1.28133273124695,1.33380532264709,1.3223865032196,1.346
1.30707168579102,1.28689754009247,1.28487634658813,1.29818570613861,1.21758246421814,1.25528538227081,1.2801593542099,1.28879988193512,1.217693567276,1.25474894046783,1.28024792671204,1.28737843036652,1.21759283542633,1.25550782680511,1.27799689769745,1.28896236419678,1.21645283699036,1.00470960140228,1.26806569099426,1.00470972061157,1.21756625175476,1.00470960140228,1.26912045478821,1.00470960140228,1.21763753890991,1.25528216362,1.29709422588348,1.28867363929749,1.309
1.3099536895752,1.29185235500336,1.28665411472321,1.30079090595245,1.23987805843353,1.26690351963043,1.26954984664917,1.28891146183014,1.24003291130066,1.26645314693451,1.26843571662903,1.28680527210236,1.24000954627991,1.26713109016418,1.26832890510559,1.2871949672699,1.23920381069183,1.00880169868469,1.25972199440002,1.00880169868469,1.24007940292358,1.00880169868469,1.26081776618958,1.00880181789398,1.23997807502747,1.26690065860748,1.28059566020966,1.2890430688858,1.3325
1.31053304672241,1.2942441701889,1.29077053070068,1.30347239971161,1.23234581947327,1.24414896965027,1.26505696773529,1.28648352622986,1.23251259326935,1.24375057220459,1.26488792896271,1.2839617729187,1.23250865936279,1.24438512325287,1.26480686664581,1.28568160533905,1.2317863702774,1.01593458652496,1.25994467735291,1.01593446731567,1.23259937763214,1.01593458652496,1.26042723655701,1.01593458652496,1.23245918750763,1.24414670467377,1.27085840702057,1.28623259067535,1.3522
1.31328916549683,1.30108451843262,1.29408586025238,1.30951368808746,1.24525141716003,1.25187110900879,1.27070069313049,1.28371453285217,1.24542856216431,1.25150978565216,1.26894116401672,1.28156852722168,1.24544620513916,1.25210916996002,1.26953816413879,1.28284895420074,1.2448148727417,1.02707958221436,1.26378417015076,1.02707958221436,1.24556887149811,1.02707958221436,1.26483058929443,1.02707958221436,1.24537515640259,1.25186896324158,1.27777087688446,1.28351974487305,1.3671
1.31520628929138,1.3055979013443,1.29618155956268,1.31256103515625,1.24184012413025,1.24656271934509,1.27259337902069,1.28028094768524,1.24199676513672,1.24617850780487,1.271071434021,1.27729988098145,1.24197828769684,1.24680161476135,1.27102041244507,1.27876961231232,1.2411937713623,1.03777992725372,1.26607823371887,1.03777992725372,1.24205875396729,1.03777992725372,1.26702082157135,1.03777992725372,1.24194157123566,1.24656069278717,1.27905774116516,1.28005290031433,1.365
1.31715905666351,1.30693423748016,1.29637217521667,1.31109690666199,1.24601078033447,1.24862241744995,1.27102792263031,1.26919651031494,1.24618601799011,1.24829769134521,1.26902437210083,1.26710641384125,1.24620115756989,1.24886476993561,1.26883184909821,1.26824378967285,1.24555897712708,1.04530310630798,1.26375985145569,1.04530310630798,1.24632215499878,1.04530322551727,1.26471936702728,1.04530322551727,1.2461324930191,1.24862062931061,1.27826035022736,1.26898455619812,1.3592
1.31961715221405,1.30914926528931,1.29658722877502,1.31000638008118,1.24759435653687,1.24773275852203,1.2713006734848,1.26574945449829,1.24776172637939,1.2474170923233,1.26962125301361,1.26370799541473,1.24776244163513,1.24797832965851,1.26860380172729,1.26513838768005,1.24705922603607,1.05381345748901,1.26404917240143,1.05381345748901,1.24786531925201,1.0538135766983,1.26483011245728,1.0538135766983,1.24770712852478,1.24773120880127,1.27901101112366,1.26564478874207,1.34
1.32239007949829,1.30587875843048,1.29724979400635,1.30385744571686,1.25046968460083,1.24024999141693,1.27170324325562,1.25728702545166,1.25062608718872,1.2399240732193,1.26983916759491,1.25543177127838,1.250608086586,1.24049639701843,1.26907324790955,1.25639927387238,1.2498254776001,1.05745673179626,1.26389122009277,1.05745661258698,1.25069010257721,1.05745673179626,1.26487588882446,1.05745673179626,1.2505704164505,1.24024844169617,1.27991831302643,1.25706136226654,1.3338
1.32173204421997,1.29603123664856,1.29742324352264,1.29190254211426,1.22732019424438,1.21113872528076,1.26513171195984,1.23909163475037,1.22741079330444,1.21069800853729,1.26374816894531,1.23748409748077,1.22727465629578,1.21138381958008,1.26338076591492,1.23838484287262,1.22599077224731,1.05782985687256,1.25791239738464,1.05782973766327,1.22721254825592,1.05782997608185,1.25945353507996,1.05782997608185,1.22735011577606,1.21113705635071,1.272669672966,1.23892438411713,1.334
