small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.94794225692749,1.00315237045288,1.135493516922,1.04361140727997,0.95539391040802,1.00156140327454,1.06953799724579,1.04324054718018,0.956287264823914,1.00295865535736,1.03573536872864,1.04365885257721,0.940124332904816,1.00088036060333,1.06635129451752,1.04384982585907,0.94039785861969,1.00282144546509,1.05358982086182,1.04404246807098,0.944433748722076,1.00024855136871,1.02119588851929,1.04424595832825,0.948984265327454,1.00650870800018,1.12779009342194,1.04410839080811,1.0733
0.954726576805115,1.01385235786438,1.1532769203186,1.04835176467896,0.958785355091095,1.01225602626801,1.07985055446625,1.0477933883667,0.959834635257721,1.01365673542023,1.04373514652252,1.04859268665314,0.946270644664764,1.01157701015472,1.07775008678436,1.04877352714539,0.946072459220886,1.01351749897003,1.06403505802155,1.04903328418732,0.949634730815887,1.010946393013,1.02895796298981,1.04928302764893,0.959253907203674,1.01720345020294,1.14634728431702,1.04898941516876,1.0825
0.923202872276306,1.01689445972443,1.1683760881424,1.05513274669647,0.942471921443939,1.01531302928925,1.09136712551117,1.05519425868988,0.942257106304169,1.01670789718628,1.05300259590149,1.05586445331573,0.916696906089783,1.01462435722351,1.08869826793671,1.05561196804047,0.918286800384521,1.01658284664154,1.07460641860962,1.05591785907745,0.92407488822937,1.01397705078125,1.03747427463531,1.05626881122589,0.912429451942444,1.02027153968811,1.16321361064911,1.05575513839722,1.0875
0.928191304206848,1.02356255054474,1.18792951107025,1.06617820262909,0.945510864257812,1.02199339866638,1.10548365116119,1.06611239910126,0.945525705814362,1.02338111400604,1.06334185600281,1.06666004657745,0.921544790267944,1.0213029384613,1.10156536102295,1.06668269634247,0.922813057899475,1.02326273918152,1.08738350868225,1.0672367811203,0.92830103635788,1.02064669132233,1.0470860004425,1.0672835111618,0.919212937355042,1.02694964408875,1.18614542484283,1.06678736209869,1.0861
0.977769255638123,1.025141954422,1.20441067218781,1.06718301773071,0.973404049873352,1.02363646030426,1.11763632297516,1.06652092933655,0.97537761926651,1.02497172355652,1.07413697242737,1.06762742996216,0.96849000453949,1.02295112609863,1.11414289474487,1.06781220436096,0.966651082038879,1.02485334873199,1.09949266910553,1.06794416904449,0.968929708003998,1.02229785919189,1.05787003040314,1.06821203231812,0.989989042282104,1.02853214740753,1.20415210723877,1.06806063652039,1.0835
0.927782893180847,1.02909743785858,1.20874977111816,1.07447922229767,0.943291425704956,1.02739822864532,1.11507737636566,1.07399070262909,0.943560361862183,1.02891063690186,1.07055842876434,1.07463467121124,0.921191930770874,1.02669429779053,1.11179172992706,1.07474315166473,0.922954440116882,1.02883315086365,1.0969409942627,1.07488012313843,0.928165674209595,1.02596652507782,1.0536847114563,1.07523036003113,0.921076536178589,1.03252065181732,1.208939909935,1.07511687278748,1.0916
0.938952267169952,1.03655195236206,1.22604715824127,1.08771729469299,0.950788080692291,1.03487765789032,1.12885224819183,1.08758985996246,0.951501727104187,1.03637623786926,1.08093535900116,1.08756721019745,0.932106137275696,1.03417241573334,1.1250764131546,1.08772754669189,0.932992339134216,1.03631150722504,1.10946190357208,1.08803594112396,0.937631368637085,1.03343176841736,1.06411457061768,1.08821380138397,0.935361981391907,1.03999805450439,1.22929537296295,1.08807170391083,1.1039
0.939870834350586,1.04116821289062,1.2453578710556,1.10321092605591,0.952262818813324,1.0394389629364,1.14418411254883,1.10301315784454,0.953672349452972,1.04099369049072,1.09345328807831,1.10328924655914,0.934377670288086,1.03873670101166,1.13955700397491,1.1034517288208,0.935619235038757,1.04094970226288,1.12467300891876,1.10346615314484,0.94019889831543,1.03796792030334,1.07623779773712,1.10378468036652,0.935080289840698,1.04463720321655,1.25015735626221,1.10363733768463,1.1252
0.949302434921265,1.05916213989258,1.22273445129395,1.11003541946411,0.957955598831177,1.057333111763,1.12899923324585,1.10978853702545,0.960356950759888,1.05896413326263,1.08164513111115,1.11049485206604,0.944284081459045,1.05664753913879,1.12444245815277,1.11056017875671,0.945491671562195,1.05890440940857,1.10811650753021,1.11070334911346,0.949407458305359,1.05589520931244,1.06453371047974,1.11104440689087,0.948031902313232,1.06259453296661,1.22702932357788,1.11051023006439,1.137
0.970818400382996,1.08303034305573,1.23787665367126,1.12227690219879,0.971149504184723,1.08117926120758,1.14149212837219,1.12219548225403,0.974106550216675,1.08280813694,1.09310853481293,1.12328433990479,0.963980138301849,1.08052563667297,1.13690662384033,1.12301909923553,0.963649868965149,1.08269810676575,1.12005937099457,1.12328732013702,0.966386675834656,1.07984805107117,1.07623934745789,1.12366664409637,0.978043437004089,1.08639013767242,1.24511575698853,1.12282967567444,1.1468
