small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.2879890203476,1.29213404655457,1.33634471893311,1.354527592659,1.22721219062805,1.28504633903503,1.24869883060455,1.32004272937775,1.22780847549438,1.29108572006226,1.25317168235779,1.31781923770905,1.22674262523651,1.28503155708313,1.25860595703125,1.31870341300964,1.22608518600464,1.08747231960297,1.2615270614624,1.0874730348587,1.22920560836792,1.08747279644012,1.26121425628662,1.08747279644012,1.22672605514526,1.28503966331482,1.24589383602142,1.32049024105072,1.3912
1.28278827667236,1.28486323356628,1.31953322887421,1.34891510009766,1.21309173107147,1.27902281284332,1.23083090782166,1.3081316947937,1.21364498138428,1.28189611434937,1.23338294029236,1.30758905410767,1.21251475811005,1.27901911735535,1.24199616909027,1.30763578414917,1.21228671073914,1.08133804798126,1.24354791641235,1.081338763237,1.215167760849,1.08133852481842,1.24268698692322,1.08133852481842,1.21249079704285,1.27901101112366,1.22672414779663,1.30824172496796,1.3711
1.2783077955246,1.27669358253479,1.30705189704895,1.34212207794189,1.20113515853882,1.25421488285065,1.22355985641479,1.30031704902649,1.20166015625,1.25520348548889,1.22553038597107,1.29983639717102,1.20039165019989,1.25421786308289,1.23158776760101,1.29986727237701,1.20044338703156,1.08123123645782,1.23307526111603,1.08123195171356,1.20338189601898,1.08123171329498,1.23201060295105,1.08123171329498,1.20034885406494,1.25420010089874,1.22050940990448,1.30048048496246,1.3576
1.27477920055389,1.27161955833435,1.29803562164307,1.33579754829407,1.20252084732056,1.24162423610687,1.22282123565674,1.30074906349182,1.2029767036438,1.24277222156525,1.22447443008423,1.29894685745239,1.20248055458069,1.24162673950195,1.22904455661774,1.29965710639954,1.20325636863708,1.08539235591888,1.22984170913696,1.08539295196533,1.20384120941162,1.08539271354675,1.228835105896,1.08539283275604,1.20255410671234,1.24160981178284,1.22107839584351,1.30117607116699,1.3559
1.27414882183075,1.26115441322327,1.29291033744812,1.32406306266785,1.21211278438568,1.22889244556427,1.23218512535095,1.28754866123199,1.2126042842865,1.23006892204285,1.23374724388123,1.28518867492676,1.21111750602722,1.22889494895935,1.2330459356308,1.28600347042084,1.21102023124695,1.08390486240387,1.23367428779602,1.08390545845032,1.21465253829956,1.08390522003174,1.23259353637695,1.08390533924103,1.21104097366333,1.22887814044952,1.23223805427551,1.28798818588257,1.3546
1.27597045898438,1.2616378068924,1.29191064834595,1.32407355308533,1.21873211860657,1.2290244102478,1.24698233604431,1.2747141122818,1.2192245721817,1.23028743267059,1.2471661567688,1.27280008792877,1.21647238731384,1.2290266752243,1.24012279510498,1.27327454090118,1.21521604061127,1.09220814704895,1.2403244972229,1.09220862388611,1.22286653518677,1.09220850467682,1.23877835273743,1.09220850467682,1.21620380878448,1.22901022434235,1.24958682060242,1.27495336532593,1.3563
1.28001523017883,1.26147103309631,1.2937433719635,1.32362127304077,1.23120927810669,1.23691630363464,1.26087772846222,1.26711320877075,1.23173069953918,1.23794949054718,1.26128625869751,1.2654105424881,1.22816288471222,1.23691928386688,1.2500102519989,1.26582586765289,1.22610855102539,1.09794986248016,1.24982666969299,1.09795033931732,1.23635196685791,1.09795033931732,1.24822807312012,1.09795033931732,1.22777032852173,1.23690164089203,1.26573491096497,1.26734578609467,1.3327
1.2825038433075,1.2560613155365,1.29749274253845,1.32178711891174,1.23272120952606,1.23005926609039,1.28008878231049,1.27050471305847,1.23322010040283,1.23111402988434,1.27838850021362,1.26892280578613,1.23061895370483,1.23006212711334,1.26667034626007,1.26943218708038,1.22940456867218,1.09901738166809,1.26391410827637,1.09901785850525,1.23666262626648,1.09901773929596,1.26223230361938,1.09901785850525,1.23037242889404,1.23004484176636,1.28693985939026,1.27070260047913,1.3255
1.28708386421204,1.25771868228912,1.3027400970459,1.32678818702698,1.24167990684509,1.2332044839859,1.2966091632843,1.27359938621521,1.24221038818359,1.23418235778809,1.29427647590637,1.27297902107239,1.23863971233368,1.23320758342743,1.27888643741608,1.27291202545166,1.23659574985504,1.10615026950836,1.27524948120117,1.10615074634552,1.24681556224823,1.10615062713623,1.27346837520599,1.10615074634552,1.23824656009674,1.23318994045258,1.30479657649994,1.27380979061127,1.3175
1.28997468948364,1.25456583499908,1.30836224555969,1.32781505584717,1.23962306976318,1.22000360488892,1.30704867839813,1.27657413482666,1.240159034729,1.22100102901459,1.30302882194519,1.27446341514587,1.23713040351868,1.22000658512115,1.28756082057953,1.27494418621063,1.23562622070312,1.11043095588684,1.28320693969727,1.110431432724,1.24406814575195,1.11043131351471,1.28125178813934,1.110431432724,1.23681974411011,1.21998918056488,1.31591761112213,1.27678465843201,1.3083
1.2926812171936,1.25063824653625,1.31378602981567,1.32650935649872,1.24452519416809,1.22002017498016,1.31505501270294,1.27545690536499,1.24501597881317,1.22102892398834,1.3109769821167,1.27356064319611,1.24263978004456,1.22002303600311,1.29568469524384,1.27406740188599,1.24161648750305,1.11301732063293,1.29032945632935,1.11301791667938,1.24818658828735,1.11301779747009,1.28831338882446,1.11301791667938,1.24242663383484,1.22000598907471,1.32464194297791,1.27574157714844,1.3057
