small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.38332629203796,1.35537946224213,1.38779163360596,1.34148871898651,1.37337112426758,1.3552725315094,1.37956476211548,1.34131968021393,1.35962653160095,1.36165809631348,1.37692379951477,1.32969212532043,1.37651228904724,1.35953593254089,1.38072490692139,1.34216868877411,1.37876987457275,1.04218113422394,1.35783624649048,1.04218173027039,1.35847735404968,1.0421816110611,1.3703031539917,1.0421816110611,1.37939095497131,1.35562789440155,1.36784970760345,1.34164571762085,1.34
1.37688279151917,1.35783994197845,1.39465594291687,1.35163259506226,1.36709213256836,1.35773229598999,1.38643157482147,1.35161876678467,1.3528950214386,1.36427485942841,1.38354003429413,1.33912229537964,1.36998093128204,1.36206614971161,1.38732552528381,1.35177767276764,1.37265563011169,1.05205762386322,1.36386144161224,1.05205810070038,1.35353934764862,1.05205810070038,1.3768185377121,1.05205798149109,1.37331295013428,1.35808539390564,1.37389612197876,1.35225045681,1.3462
1.40473818778992,1.39242482185364,1.40097689628601,1.36233282089233,1.39469361305237,1.39231443405151,1.39232039451599,1.36224448680878,1.38246476650238,1.39968550205231,1.38944900035858,1.35152673721313,1.39796805381775,1.39668118953705,1.39348340034485,1.36279249191284,1.40017831325531,1.0633282661438,1.37065446376801,1.06332886219025,1.38064312934875,1.06332874298096,1.38310635089874,1.06332874298096,1.40089237689972,1.3926659822464,1.38152980804443,1.36264526844025,1.3545
1.43553411960602,1.42632281780243,1.41554832458496,1.38046836853027,1.42516779899597,1.42621231079102,1.40694582462311,1.38053202629089,1.41449368000031,1.43341934680939,1.40407359600067,1.37266767024994,1.42894053459167,1.43046092987061,1.40800487995148,1.38188016414642,1.43054699897766,1.07400298118591,1.38443875312805,1.07400333881378,1.40985584259033,1.07400345802307,1.39764165878296,1.07400333881378,1.43127369880676,1.42656743526459,1.39545106887817,1.38048160076141,1.3636
1.45675683021545,1.45451104640961,1.43203735351562,1.4020254611969,1.44645178318024,1.45439994335175,1.42422008514404,1.40191650390625,1.4347198009491,1.46255397796631,1.42095911502838,1.39528489112854,1.45020973682404,1.45865178108215,1.42503428459167,1.4041702747345,1.45224761962891,1.08148860931396,1.40000665187836,1.08148908615112,1.43220496177673,1.08148908615112,1.41388726234436,1.08148908615112,1.45297169685364,1.45475459098816,1.4106410741806,1.40150249004364,1.3821
1.45994246006012,1.46219778060913,1.4568018913269,1.43479704856873,1.44978094100952,1.46208918094635,1.44860434532166,1.43468916416168,1.4347984790802,1.47001993656158,1.44501256942749,1.42658591270447,1.45336484909058,1.46625518798828,1.4492734670639,1.43664860725403,1.45602250099182,1.0921493768692,1.42357313632965,1.09214985370636,1.43614792823792,1.09214985370636,1.43783056735992,1.09214973449707,1.45665955543518,1.46244657039642,1.43573796749115,1.43437147140503,1.4044
1.46196496486664,1.47596967220306,1.47225737571716,1.46454787254333,1.45177030563354,1.47585892677307,1.46342325210571,1.46436190605164,1.43734002113342,1.4846408367157,1.45932054519653,1.45478820800781,1.45544815063477,1.48019218444824,1.4635112285614,1.46535992622375,1.45792531967163,1.10773658752441,1.43782496452332,1.10773694515228,1.43755912780762,1.10773694515228,1.45200932025909,1.10773694515228,1.45854341983795,1.47621083259583,1.45160531997681,1.46448850631714,1.4292
1.44716167449951,1.45577228069305,1.47317135334015,1.47348570823669,1.43638467788696,1.45567166805267,1.46492695808411,1.47358596324921,1.41706883907318,1.46039700508118,1.4616687297821,1.46409726142883,1.44101762771606,1.45948648452759,1.46578025817871,1.47379982471466,1.44182407855988,1.11822080612183,1.44156801700592,1.11822128295898,1.41266310214996,1.11822128295898,1.45513892173767,1.11822116374969,1.44188690185547,1.45604157447815,1.4544483423233,1.4739476442337,1.4674
1.44325220584869,1.44755017757416,1.45519757270813,1.45637488365173,1.43253016471863,1.44747579097748,1.44969606399536,1.4565132856369,1.40383410453796,1.4440952539444,1.44842374324799,1.44818377494812,1.43764615058899,1.44995296001434,1.45263910293579,1.45668089389801,1.4382541179657,1.1176450252533,1.431187748909,1.11764562129974,1.40086543560028,1.11764550209045,1.44279980659485,1.11764550209045,1.43753457069397,1.44789099693298,1.43892514705658,1.45677578449249,1.5076
1.3937166929245,1.39310824871063,1.41847109794617,1.41650938987732,1.38281846046448,1.39304149150848,1.41037845611572,1.41637110710144,1.35481309890747,1.38451850414276,1.41417503356934,1.40806651115417,1.3885018825531,1.39516532421112,1.41833662986755,1.41767930984497,1.38730585575104,1.10885322093964,1.40053844451904,1.10885381698608,1.34267163276672,1.10885369777679,1.41190052032471,1.10885369777679,1.38614726066589,1.39347064495087,1.40714931488037,1.41693913936615,1.4441
