small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.22496271133423,1.19872057437897,1.33045947551727,1.27721321582794,1.2317887544632,1.19902050495148,1.32693600654602,1.27698922157288,1.2352454662323,1.19875168800354,1.31535542011261,1.27368938922882,1.22702980041504,1.19865691661835,1.31220376491547,1.27381813526154,1.23968935012817,1.19858992099762,1.31853353977203,1.27287685871124,1.22946739196777,1.19843471050262,1.31042790412903,1.27252101898193,1.23478925228119,1.19809865951538,1.33049786090851,1.27342891693115,1.3087
1.20871710777283,1.19360840320587,1.32370626926422,1.26847732067108,1.21635580062866,1.19391524791718,1.32122981548309,1.26838350296021,1.21911358833313,1.19364511966705,1.30911660194397,1.26661825180054,1.21280360221863,1.19354486465454,1.30652213096619,1.26658809185028,1.22347939014435,1.19348311424255,1.31254208087921,1.26658535003662,1.21345889568329,1.19332361221313,1.30442261695862,1.26601326465607,1.21834850311279,1.19300282001495,1.32440054416656,1.26659691333771,1.312
1.21602237224579,1.20170021057129,1.32435250282288,1.27585601806641,1.2255380153656,1.20200228691101,1.32286190986633,1.2757180929184,1.22676610946655,1.20173978805542,1.31040787696838,1.27512788772583,1.22440350055695,1.20163977146149,1.30912351608276,1.27501976490021,1.23141634464264,1.20157790184021,1.31437051296234,1.275386095047,1.22126078605652,1.20141863822937,1.30713415145874,1.27491819858551,1.22520387172699,1.20112550258636,1.32661640644073,1.27455759048462,1.3149
1.25777888298035,1.24378931522369,1.34585750102997,1.29353392124176,1.27006983757019,1.24406552314758,1.34454941749573,1.29339826107025,1.26908445358276,1.24382066726685,1.33027637004852,1.29471004009247,1.27225637435913,1.24373543262482,1.33090686798096,1.29439294338226,1.274493932724,1.24366009235382,1.33530271053314,1.29540824890137,1.26371145248413,1.24351179599762,1.32751393318176,1.29516804218292,1.26625323295593,1.24324238300323,1.35062098503113,1.29276978969574,1.3218
1.28818237781525,1.27808105945587,1.36188137531281,1.29636597633362,1.29965138435364,1.27834963798523,1.35781395435333,1.29645681381226,1.29940927028656,1.27810084819794,1.34689688682556,1.29954445362091,1.30069720745087,1.27802491188049,1.34495377540588,1.29883480072021,1.30501317977905,1.27793991565704,1.35078728199005,1.30082786083221,1.29387044906616,1.27779901027679,1.34201550483704,1.3007425069809,1.29691064357758,1.27750420570374,1.3655116558075,1.29640579223633,1.3285
1.31678652763367,1.31516456604004,1.37932777404785,1.30345106124878,1.32619273662567,1.31543457508087,1.37634634971619,1.30376958847046,1.32771682739258,1.31517040729523,1.36464858055115,1.30880415439606,1.32461392879486,1.31510162353516,1.36311554908752,1.30770897865295,1.33333945274353,1.31500899791718,1.36862623691559,1.31099617481232,1.32190561294556,1.31487393379211,1.35886478424072,1.31072628498077,1.3261011838913,1.31452798843384,1.38388061523438,1.30550265312195,1.3365
1.32083570957184,1.33242630958557,1.38965368270874,1.33252859115601,1.32886075973511,1.33270239830017,1.38938021659851,1.33288955688477,1.33154034614563,1.33242964744568,1.37742471694946,1.33746588230133,1.32555341720581,1.33235991001129,1.3777881860733,1.33641719818115,1.33702254295349,1.33226776123047,1.38184499740601,1.33959722518921,1.32558870315552,1.33213210105896,1.374431848526,1.33921492099762,1.33054089546204,1.33176624774933,1.39547145366669,1.33461618423462,1.346
1.34702754020691,1.36068761348724,1.4107768535614,1.36685132980347,1.35466766357422,1.36096739768982,1.4120706319809,1.3672194480896,1.35774922370911,1.36068391799927,1.39720797538757,1.37143349647522,1.35062777996063,1.36061704158783,1.39984333515167,1.37045407295227,1.36339795589447,1.36052060127258,1.40317010879517,1.37352728843689,1.35166621208191,1.36038768291473,1.39630579948425,1.37302815914154,1.35697686672211,1.3600081205368,1.41692566871643,1.36895525455475,1.332
1.36390352249146,1.37480425834656,1.42449498176575,1.39627480506897,1.3715295791626,1.37508809566498,1.4261063337326,1.39654886722565,1.37470865249634,1.37479662895203,1.40859305858612,1.40056073665619,1.36708128452301,1.37473130226135,1.41310977935791,1.39965200424194,1.3804520368576,1.37463092803955,1.41639339923859,1.40254962444305,1.36854076385498,1.37449955940247,1.40930449962616,1.40215671062469,1.37406539916992,1.37412559986115,1.43005096912384,1.39779818058014,1.3091
1.32641232013702,1.32769930362701,1.40086591243744,1.39180815219879,1.33648610115051,1.32799434661865,1.40439236164093,1.39233815670013,1.3376133441925,1.32770812511444,1.38746309280396,1.39728653430939,1.33507931232452,1.32762980461121,1.39500093460083,1.39626979827881,1.34321522712708,1.32754158973694,1.39733564853668,1.39977371692657,1.3317528963089,1.32740020751953,1.39331912994385,1.39925873279572,1.33608567714691,1.32708966732025,1.40666151046753,1.39431345462799,1.2992
