small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.4049813747406,1.38925969600677,1.45593726634979,1.34338760375977,1.40699934959412,1.38854551315308,1.4372034072876,1.34231328964233,1.40420985221863,1.38859951496124,1.43934094905853,1.34356653690338,1.40201413631439,1.38816821575165,1.41251516342163,1.3437340259552,1.40463519096375,1.38845074176788,1.42804837226868,1.34581339359283,1.40552222728729,1.38894271850586,1.4096097946167,1.34490585327148,1.40711903572083,1.38801193237305,1.46955645084381,1.34050893783569,1.3362
1.40462470054626,1.39812779426575,1.48053765296936,1.3657078742981,1.40721607208252,1.39741003513336,1.46095705032349,1.36447441577911,1.40372824668884,1.39746451377869,1.46335864067078,1.36598765850067,1.40197217464447,1.39703321456909,1.43531239032745,1.36637282371521,1.40403521060944,1.39731574058533,1.45107626914978,1.36874651908875,1.4052928686142,1.39780747890472,1.43161976337433,1.36776459217072,1.40650618076324,1.39687347412109,1.49641168117523,1.36202526092529,1.3561
1.43593335151672,1.43677222728729,1.50587737560272,1.39596521854401,1.43871426582336,1.43604290485382,1.48633289337158,1.39479613304138,1.43505215644836,1.43609499931335,1.48929679393768,1.39625191688538,1.43282735347748,1.43565273284912,1.45988833904266,1.39642953872681,1.43532335758209,1.43593096733093,1.47610056400299,1.39872312545776,1.43660950660706,1.43645882606506,1.45623886585236,1.39772152900696,1.43785202503204,1.43548083305359,1.52317678928375,1.39272952079773,1.3803
1.42970716953278,1.4326319694519,1.52626967430115,1.41974985599518,1.43224096298218,1.43190968036652,1.5058012008667,1.41880977153778,1.42885780334473,1.43196272850037,1.5086761713028,1.41970431804657,1.42658448219299,1.43152678012848,1.47940587997437,1.41932034492493,1.42918384075165,1.43180775642395,1.49511086940765,1.42118036746979,1.43033194541931,1.43231630325317,1.4743754863739,1.4203222990036,1.43169760704041,1.43136274814606,1.54514646530151,1.41788983345032,1.4034
1.42296028137207,1.43217515945435,1.52688205242157,1.43181562423706,1.42526435852051,1.43145298957825,1.50742483139038,1.43087518215179,1.42213487625122,1.43150687217712,1.50998544692993,1.43180429935455,1.4198409318924,1.43107426166534,1.48166692256927,1.43122315406799,1.42251288890839,1.43135678768158,1.49778258800507,1.43300640583038,1.42353701591492,1.43185532093048,1.47735834121704,1.43215382099152,1.42500865459442,1.43091082572937,1.54307496547699,1.43030166625977,1.4241
1.446946144104,1.46079790592194,1.53653788566589,1.45343995094299,1.44942998886108,1.46007132530212,1.51839375495911,1.45279490947723,1.44615983963013,1.46012341976166,1.52068424224854,1.45314908027649,1.443479180336,1.45968294143677,1.49299132823944,1.45204055309296,1.44648969173431,1.45996189117432,1.50902605056763,1.45335185527802,1.44754803180695,1.46048498153687,1.48887300491333,1.45262634754181,1.44905352592468,1.45951342582703,1.55246984958649,1.45347833633423,1.4484
1.45150887966156,1.47710359096527,1.54236316680908,1.46896159648895,1.45345568656921,1.47637736797333,1.52338671684265,1.46815228462219,1.45084571838379,1.47642934322357,1.52636384963989,1.46890556812286,1.44767284393311,1.47598898410797,1.49822270870209,1.46836972236633,1.45128762722015,1.4762681722641,1.51420629024506,1.47015035152435,1.45198655128479,1.47679173946381,1.49691843986511,1.46930122375488,1.45387101173401,1.47582054138184,1.55926978588104,1.46764123439789,1.4737
1.45890319347382,1.4785795211792,1.54963636398315,1.4772139787674,1.46034216880798,1.4778755903244,1.52950239181519,1.47629702091217,1.45847272872925,1.47792649269104,1.53105998039246,1.47734093666077,1.45471906661987,1.47748672962189,1.50802290439606,1.4770256280899,1.45899188518524,1.47776532173157,1.52195799350739,1.47903430461884,1.45931196212769,1.47827970981598,1.50275158882141,1.47811698913574,1.46172118186951,1.47733676433563,1.56636619567871,1.47520399093628,1.4946
1.45432507991791,1.47372472286224,1.54412627220154,1.47778224945068,1.45550000667572,1.47303795814514,1.52255868911743,1.4769674539566,1.45404553413391,1.47308766841888,1.51967620849609,1.4776736497879,1.45019805431366,1.47264516353607,1.50427424907684,1.47695100307465,1.45460033416748,1.47292125225067,1.51746952533722,1.47864353656769,1.4547370672226,1.47343420982361,1.49514973163605,1.47782909870148,1.45746350288391,1.47250580787659,1.55407273769379,1.47674691677094,1.4947
1.45000648498535,1.46562600135803,1.52141177654266,1.45637810230255,1.44908392429352,1.46495413780212,1.50105738639832,1.45564651489258,1.45029520988464,1.46500146389008,1.49719965457916,1.45618414878845,1.44484829902649,1.46455800533295,1.48232161998749,1.45537209510803,1.45124614238739,1.46483278274536,1.4953795671463,1.45682740211487,1.4500105381012,1.46534538269043,1.47567486763,1.45609331130981,1.45426380634308,1.46442651748657,1.53082716464996,1.45575344562531,1.4735
1.45743334293365,1.46211266517639,1.50775361061096,1.42894899845123,1.45571351051331,1.46142685413361,1.48958420753479,1.42821788787842,1.45802354812622,1.46147274971008,1.480961561203,1.42896568775177,1.4516521692276,1.46101939678192,1.46598744392395,1.42847776412964,1.45909428596497,1.46128952503204,1.47844350337982,1.43014121055603,1.45729088783264,1.46182918548584,1.46074914932251,1.42932534217834,1.46222591400146,1.46086776256561,1.51348960399628,1.42770993709564,1.4511
1.39029026031494,1.38235664367676,1.46941316127777,1.3844530582428,1.38877201080322,1.3817138671875,1.45503127574921,1.38389313220978,1.39046549797058,1.3817617893219,1.45528590679169,1.38467216491699,1.38611662387848,1.38132929801941,1.43295454978943,1.38427448272705,1.39160895347595,1.38160800933838,1.44750833511353,1.38604509830475,1.39020609855652,1.38208246231079,1.43977284431458,1.38518190383911,1.39448857307434,1.3812255859375,1.47249639034271,1.38304018974304,1.3867
1.31936621665955,1.32069909572601,1.42208647727966,1.35860419273376,1.31957459449768,1.32006371021271,1.4108681678772,1.35788118839264,1.31878018379211,1.32011640071869,1.42506766319275,1.35876393318176,1.31757760047913,1.31970202922821,1.39335358142853,1.35820198059082,1.319669008255,1.31998908519745,1.41167414188385,1.36005532741547,1.31966364383698,1.32041239738464,1.41673064231873,1.35925185680389,1.32220840454102,1.31961572170258,1.42130267620087,1.35722839832306,1.3257
1.25835967063904,1.27536475658417,1.36609292030334,1.328577876091,1.26049637794495,1.27473843097687,1.3590304851532,1.32824850082397,1.25696742534637,1.27479434013367,1.38806915283203,1.32822036743164,1.25889885425568,1.2743912935257,1.34838771820068,1.32684588432312,1.25756895542145,1.27468371391296,1.36965560913086,1.32785069942474,1.25906610488892,1.27507340908051,1.38141548633575,1.32726013660431,1.25976943969727,1.27432143688202,1.36575901508331,1.32958161830902,1.2829
1.22460186481476,1.26355576515198,1.34563744068146,1.29278838634491,1.22758102416992,1.26290369033813,1.33419966697693,1.29230403900146,1.22286939620972,1.26296210289001,1.35674679279327,1.29245507717133,1.22610127925873,1.26256251335144,1.31717550754547,1.29132151603699,1.22331273555756,1.2628573179245,1.33533990383148,1.29239130020142,1.22548019886017,1.26324343681335,1.34408009052277,1.2918267250061,1.22530663013458,1.26247107982635,1.35200989246368,1.29334497451782,1.2489
1.24847495555878,1.29326295852661,1.34293258190155,1.28246784210205,1.25116097927094,1.29258120059967,1.32996165752411,1.28200614452362,1.24692106246948,1.29263830184937,1.34171092510223,1.28232407569885,1.24912357330322,1.29222905635834,1.30613088607788,1.28152978420258,1.24736928939819,1.29252076148987,1.32059907913208,1.28266906738281,1.24925518035889,1.29294395446777,1.32028234004974,1.28202545642853,1.24938273429871,1.29210841655731,1.3548458814621,1.28255200386047,1.2432
1.31490612030029,1.35085713863373,1.37625706195831,1.29394471645355,1.31815600395203,1.35013353824615,1.36001706123352,1.29313731193542,1.31357336044312,1.35018801689148,1.35434186458588,1.29425704479218,1.31438612937927,1.34975600242615,1.32950341701508,1.29439949989319,1.31380116939545,1.3500382900238,1.33899295330048,1.29635882377625,1.31578922271729,1.35053312778473,1.32207787036896,1.29549515247345,1.31603014469147,1.34958934783936,1.38860988616943,1.2916167974472,1.2388
1.32193374633789,1.34438610076904,1.38596487045288,1.31702435016632,1.32456731796265,1.34366953372955,1.36981129646301,1.31602442264557,1.32080125808716,1.34372532367706,1.36118459701538,1.31756508350372,1.32087087631226,1.34329962730408,1.34222364425659,1.31811702251434,1.32112836837769,1.34358465671539,1.35251474380493,1.32052481174469,1.32268297672272,1.34405910968781,1.32448196411133,1.31951606273651,1.32340121269226,1.34314119815826,1.39015233516693,1.31339585781097,1.2709
1.32350659370422,1.34070289134979,1.38424873352051,1.34647250175476,1.32636666297913,1.33999288082123,1.3721444606781,1.34546828269958,1.32233738899231,1.34005010128021,1.36981356143951,1.34674155712128,1.32253241539001,1.33962905406952,1.35138523578644,1.34661078453064,1.32261407375336,1.33991575241089,1.36509501934052,1.3486875295639,1.32430744171143,1.34037351608276,1.3351616859436,1.34778523445129,1.32489240169525,1.33947837352753,1.38138735294342,1.34401524066925,1.3036
1.31678128242493,1.33030390739441,1.38101303577423,1.36522281169891,1.31918334960938,1.32959866523743,1.37238740921021,1.36468839645386,1.31571865081787,1.32965767383575,1.37650072574615,1.36471700668335,1.3156406879425,1.32924520969391,1.35662996768951,1.36327135562897,1.316077709198,1.32953536510468,1.37287068367004,1.36417484283447,1.31749045848846,1.32996654510498,1.34529340267181,1.36363017559052,1.31835567951202,1.32909989356995,1.37327432632446,1.3662097454071,1.322
1.3266236782074,1.33888614177704,1.38777613639832,1.35834944248199,1.32866859436035,1.33818566799164,1.37737131118774,1.35784649848938,1.32563447952271,1.3382443189621,1.38302505016327,1.35789275169373,1.32512807846069,1.33783173561096,1.3612288236618,1.35652196407318,1.3260772228241,1.33812201023102,1.37771344184875,1.35740840435028,1.3272362947464,1.33855402469635,1.35277307033539,1.35682964324951,1.32836639881134,1.33769226074219,1.38461124897003,1.3593076467514,1.3343
1.3452695608139,1.35314548015594,1.40061318874359,1.35437917709351,1.34716951847076,1.35243880748749,1.38854002952576,1.35371923446655,1.3443820476532,1.35249722003937,1.39202666282654,1.35402643680573,1.34331631660461,1.35208213329315,1.36969792842865,1.35306656360626,1.34483861923218,1.3523713350296,1.38554298877716,1.35421693325043,1.34583783149719,1.35281133651733,1.36112928390503,1.35362350940704,1.34718322753906,1.35193574428558,1.40076518058777,1.35438108444214,1.3426
