small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04959213733673,1.08889353275299,1.14975094795227,1.13513350486755,1.0575133562088,1.08184158802032,1.20102691650391,1.14736723899841,1.09559762477875,0.964071393013,1.20224010944366,1.20012736320496,0.913711607456207,1.09092080593109,1.08701002597809,1.15670847892761,0.998857140541077,0.973160684108734,1.17727756500244,0.973160862922668,1.10750269889832,0.973160564899445,1.23067998886108,0.973160564899445,1.09257102012634,1.08614647388458,1.21285307407379,1.15357065200806,1.1607
1.03245544433594,1.06011259555817,1.14641237258911,1.12411856651306,1.04404628276825,1.05295741558075,1.19301450252533,1.13684713840485,1.06659483909607,0.974107205867767,1.19261574745178,1.1821004152298,0.912354350090027,1.05822443962097,1.08420884609222,1.14264154434204,0.990555763244629,0.983323574066162,1.16781568527222,0.983323693275452,1.07772326469421,0.983323395252228,1.22028481960297,0.983323454856873,1.06944596767426,1.05773067474365,1.2009494304657,1.14298391342163,1.1609
1.01408910751343,1.07857739925385,1.13544249534607,1.11573994159698,1.02125310897827,1.07160925865173,1.17860507965088,1.12814283370972,1.06941723823547,0.985333621501923,1.17860460281372,1.16492187976837,0.896694183349609,1.08470833301544,1.07405090332031,1.12997150421143,0.979474544525146,0.994901418685913,1.15322256088257,0.994901597499847,1.08357548713684,0.994901299476624,1.2042350769043,0.994901359081268,1.05932211875916,1.07582199573517,1.18640100955963,1.13447439670563,1.1621
1.02146077156067,1.1141529083252,1.12717962265015,1.1036251783371,1.02537679672241,1.10724222660065,1.17241370677948,1.11600089073181,1.08820915222168,0.996979057788849,1.16912591457367,1.16137504577637,0.894201874732971,1.12487292289734,1.06629121303558,1.12151944637299,0.98118656873703,1.00669610500336,1.14416396617889,1.00669622421265,1.10362672805786,1.00669586658478,1.19578719139099,1.00669598579407,1.07232558727264,1.11109256744385,1.17934250831604,1.12198960781097,1.1584
1.02932798862457,1.09371161460876,1.12948632240295,1.09357810020447,1.03775012493134,1.08659815788269,1.17393803596497,1.10590755939484,1.07618451118469,1.00448131561279,1.1702778339386,1.16324079036713,0.905007302761078,1.09770154953003,1.06662392616272,1.11568081378937,0.985106706619263,1.01412570476532,1.14488077163696,1.01412582397461,1.08912253379822,1.01412558555603,1.19365835189819,1.01412558555603,1.07250046730042,1.09108698368073,1.18165111541748,1.11188173294067,1.1575
1.0390305519104,1.09966766834259,1.14093625545502,1.10225796699524,1.04836821556091,1.09248530864716,1.18424046039581,1.11465120315552,1.08012747764587,1.01623201370239,1.18188154697418,1.17762815952301,0.910192131996155,1.10080742835999,1.07624161243439,1.12575995922089,0.987738788127899,1.02585315704346,1.15601205825806,1.02585339546204,1.09211492538452,1.02585303783417,1.20415878295898,1.02585303783417,1.08123552799225,1.09719038009644,1.19185423851013,1.12068068981171,1.1581
1.05075788497925,1.12096703052521,1.16273593902588,1.12479531764984,1.06005585193634,1.11380445957184,1.20412993431091,1.13708889484406,1.09037625789642,1.03347194194794,1.19937419891357,1.19570732116699,0.915515780448914,1.12471663951874,1.09360456466675,1.14541685581207,0.995290577411652,1.04291462898254,1.16955471038818,1.04291486740112,1.10160207748413,1.04291450977325,1.21968746185303,1.04291450977325,1.09265327453613,1.11837983131409,1.21233212947845,1.14319682121277,1.1592
1.06279730796814,1.14129507541656,1.15954959392548,1.12795186042786,1.07312953472137,1.13398683071136,1.19740271568298,1.14012980461121,1.09734952449799,1.04394268989563,1.19268405437469,1.19788181781769,0.921568632125854,1.15151286125183,1.09125649929047,1.14731872081757,0.999790370464325,1.0533082485199,1.16299748420715,1.05330836772919,1.10661089420319,1.05330801010132,1.21385216712952,1.05330812931061,1.10495376586914,1.13847684860229,1.20193338394165,1.14630591869354,1.1674
1.05461478233337,1.14308512210846,1.15025782585144,1.12690210342407,1.06801462173462,1.13584685325623,1.18792986869812,1.13912332057953,1.08367908000946,1.04189884662628,1.18198430538177,1.19609415531158,0.922921895980835,1.14712929725647,1.08427691459656,1.14720463752747,1.00198698043823,1.05110037326813,1.15405309200287,1.05110049247742,1.08932495117188,1.05110013484955,1.20666658878326,1.05110025405884,1.09511351585388,1.14044272899628,1.1916127204895,1.14491260051727,1.1867
1.01475167274475,1.11666905879974,1.12870681285858,1.12316143512726,1.03046870231628,1.10950338840485,1.16569602489471,1.13543474674225,1.04575073719025,1.03302049636841,1.1571387052536,1.18942403793335,0.910274505615234,1.12921869754791,1.06606721878052,1.14290976524353,0.990196943283081,1.0422785282135,1.13172221183777,1.04227864742279,1.05071139335632,1.04227840900421,1.18573975563049,1.04227840900421,1.05293357372284,1.11381053924561,1.16985833644867,1.14170670509338,1.2051
1.00104355812073,1.11855101585388,1.09463143348694,1.12096452713013,1.01504230499268,1.11135423183441,1.133455991745,1.13298630714417,1.04060471057892,1.01083338260651,1.12116074562073,1.18036246299744,0.902139902114868,1.15712893009186,1.03546178340912,1.13484013080597,0.984478116035461,1.02041184902191,1.09747815132141,1.0204119682312,1.04769086837769,1.02041161060333,1.14942598342896,1.02041172981262,1.04074096679688,1.11467659473419,1.14150619506836,1.1394761800766,1.1606
0.994838058948517,1.10628521442413,1.05359625816345,1.09967875480652,1.00913608074188,1.0992842912674,1.09654140472412,1.11177694797516,1.03684091567993,0.982995569705963,1.07948064804077,1.16220736503601,0.901641964912415,1.13686430454254,1.00177013874054,1.11592900753021,0.990655124187469,0.992231428623199,1.05917751789093,0.992231547832489,1.04335355758667,0.992231249809265,1.1086573600769,0.99223130941391,1.03280973434448,1.10255777835846,1.10681676864624,1.11774849891663,1.126
0.99580705165863,1.09726738929749,1.02165234088898,1.08069884777069,1.01032936573029,1.09015917778015,1.06380712985992,1.09289789199829,1.03472101688385,0.959757387638092,1.04702496528625,1.15583169460297,0.904287219047546,1.1328786611557,0.97883141040802,1.10516548156738,0.995493769645691,0.968737840652466,1.03378582000732,0.968737959861755,1.04247164726257,0.968737661838531,1.08135080337524,0.968737781047821,1.02925312519073,1.09333002567291,1.06365394592285,1.09961009025574,1.1065
1.0012264251709,1.09619152545929,0.995156288146973,1.07604563236237,1.01573061943054,1.08902633190155,1.03750610351562,1.08812165260315,1.03589963912964,0.938872575759888,1.02514576911926,1.15577280521393,0.907971024513245,1.1299262046814,0.962028622627258,1.10471189022064,0.999139130115509,0.947733223438263,1.02120399475098,0.947733283042908,1.04526507854462,0.947733044624329,1.06340479850769,0.947733104228973,1.0305312871933,1.09223067760468,1.02598714828491,1.09394347667694,1.1073
0.991532385349274,1.09829270839691,0.970581531524658,1.06945371627808,1.00410068035126,1.09127962589264,1.01377522945404,1.08192539215088,1.03472948074341,0.926394283771515,1.00541472434998,1.14717149734497,0.900680899620056,1.12146592140198,0.947785377502441,1.10122406482697,0.99321722984314,0.935380697250366,1.00865864753723,0.935380816459656,1.04606604576111,0.935380518436432,1.05041921138763,0.935380637645721,1.02342116832733,1.09456717967987,0.992134928703308,1.08739495277405,1.1114
0.984081864356995,1.09622633457184,0.976538300514221,1.07258117198944,0.994479417800903,1.08928859233856,1.02032232284546,1.08528411388397,1.03525936603546,0.921981990337372,1.01555049419403,1.15157115459442,0.892057299613953,1.10958111286163,0.954528272151947,1.10856115818024,0.980086743831635,0.931383550167084,1.01967883110046,0.931383669376373,1.04859328269958,0.931383430957794,1.06217932701111,0.931383550167084,1.02140069007874,1.09278762340546,0.995522379875183,1.0906355381012,1.1171
1.00049209594727,1.08376097679138,0.987412214279175,1.07355725765228,1.01273679733276,1.07667994499207,1.03014147281647,1.08608460426331,1.03980875015259,0.925619721412659,1.02752017974854,1.15221858024597,0.901019871234894,1.08878231048584,0.962733209133148,1.10977625846863,0.982373416423798,0.934944272041321,1.03314638137817,0.934944331645966,1.05174398422241,0.934944093227386,1.07329130172729,0.934944272041321,1.0356433391571,1.0807329416275,1.00312376022339,1.09156167507172,1.1212
