agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.09422791004181,1.13203394412994,1.30497360229492,1.2323362827301,1.1616
1.08184885978699,1.15355718135834,1.31815218925476,1.25547611713409,1.157
1.08284306526184,1.1713855266571,1.33598065376282,1.27706027030945,1.1814
1.09854125976562,1.18910324573517,1.34511768817902,1.29241693019867,1.2071
1.09809637069702,1.18455219268799,1.34904706478119,1.30330967903137,1.2207
1.09501934051514,1.19353890419006,1.36011874675751,1.31513214111328,1.2344
1.08571684360504,1.19915223121643,1.36713755130768,1.33112025260925,1.2457
1.12235081195831,1.22665023803711,1.38382208347321,1.34389317035675,1.2561
1.17607200145721,1.24258720874786,1.3974666595459,1.34983456134796,1.2306
1.15708982944489,1.20115113258362,1.38674747943878,1.32794153690338,1.2221
1.22417390346527,1.19292938709259,1.375244140625,1.29921996593475,1.2062
1.05653059482574,1.04129350185394,1.32399356365204,1.23933136463165,1.1644
1.00355505943298,0.998536646366119,1.24886310100555,1.16510808467865,1.1111
0.991106927394867,0.993969023227692,1.20083785057068,1.13522601127625,1.0683
0.91044819355011,0.970124900341034,1.11855041980743,1.06717014312744,1.0343
0.908803999423981,0.984539866447449,1.09184443950653,1.06840837001801,1.0149
0.955245435237885,1.02628302574158,1.08734381198883,1.09057879447937,1.0206
1.00648128986359,1.07736229896545,1.10769665241241,1.11559164524078,1.0493
1.07855200767517,1.13496851921082,1.16590821743011,1.17289090156555,1.0832
1.0702029466629,1.12913346290588,1.2083375453949,1.19817900657654,1.1221
1.05541145801544,1.12846171855927,1.23749935626984,1.22382271289825,1.1607
1.06602680683136,1.14744317531586,1.26404178142548,1.2591940164566,1.1708
1.07457911968231,1.16123950481415,1.2770459651947,1.26030480861664,1.1777
1.05776417255402,1.15881621837616,1.27900886535645,1.25971674919128,1.1766
