small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.36497521400452,1.33206343650818,1.47601103782654,1.42338383197784,1.35964965820312,1.33235037326813,1.46929240226746,1.42176854610443,1.36731505393982,1.33203506469727,1.45803678035736,1.41734158992767,1.36460828781128,1.33209943771362,1.45968317985535,1.41667354106903,1.36521399021149,1.33206045627594,1.47547113895416,1.41659545898438,1.3592255115509,1.33219158649445,1.44819986820221,1.41673839092255,1.34492683410645,1.33203816413879,1.4756760597229,1.42095959186554,1.4193
1.34894895553589,1.32863211631775,1.46312117576599,1.40607380867004,1.3436450958252,1.32891082763672,1.45672988891602,1.40534460544586,1.35115242004395,1.32860004901886,1.44502711296082,1.40320587158203,1.34857392311096,1.32865691184998,1.44714093208313,1.40304231643677,1.34889495372772,1.32862424850464,1.46221232414246,1.40270960330963,1.34319031238556,1.32875168323517,1.43544137477875,1.40284836292267,1.32897937297821,1.32858502864838,1.46310639381409,1.40568161010742,1.4122
1.3548276424408,1.33611047267914,1.46989750862122,1.40986478328705,1.34964513778687,1.33638763427734,1.46379566192627,1.40931642055511,1.35419714450836,1.33607816696167,1.45068311691284,1.40740931034088,1.35432291030884,1.33613073825836,1.45317327976227,1.4072653055191,1.35109269618988,1.33610200881958,1.46848785877228,1.40690839290619,1.34875822067261,1.33622884750366,1.43968999385834,1.40700316429138,1.33462476730347,1.33606481552124,1.47215247154236,1.40974760055542,1.4083
1.35918235778809,1.34203708171844,1.47238540649414,1.40792918205261,1.35393726825714,1.34231114387512,1.46797215938568,1.40702044963837,1.35968232154846,1.34200346469879,1.4536360502243,1.40430009365082,1.35873067378998,1.34205377101898,1.45611274242401,1.40397524833679,1.35705077648163,1.34202659130096,1.47383177280426,1.40367770195007,1.35324585437775,1.34215271472931,1.44126105308533,1.40378677845001,1.33903527259827,1.34199142456055,1.47740340232849,1.4069299697876,1.4045
1.33373534679413,1.319256067276,1.46726155281067,1.40558874607086,1.32862734794617,1.31951200962067,1.46236777305603,1.40441620349884,1.33126211166382,1.31921446323395,1.44699609279633,1.40093672275543,1.3331458568573,1.31924521923065,1.45003652572632,1.40042746067047,1.32774043083191,1.31923604011536,1.46744287014008,1.40017437934875,1.32751441001892,1.31935393810272,1.43461847305298,1.40033555030823,1.31350934505463,1.31917262077332,1.47226476669312,1.40381300449371,1.4026
1.32429933547974,1.3163834810257,1.44835829734802,1.39139103889465,1.31898164749146,1.31663036346436,1.4449257850647,1.39005088806152,1.32655370235443,1.31633758544922,1.4297571182251,1.38619995117188,1.32392692565918,1.31636297702789,1.43275833129883,1.38554835319519,1.32451605796814,1.31635737419128,1.4518541097641,1.3854284286499,1.31860613822937,1.31647205352783,1.41815602779388,1.38562083244324,1.30445373058319,1.31627786159515,1.4530975818634,1.38909184932709,1.4045
1.33346104621887,1.33721768856049,1.4529082775116,1.40343117713928,1.32831931114197,1.33746695518494,1.44679832458496,1.40210020542145,1.33167731761932,1.33717286586761,1.4306948184967,1.3985116481781,1.33290362358093,1.33719849586487,1.43423867225647,1.39795076847076,1.3283998966217,1.33719420433044,1.45076143741608,1.39778649806976,1.32731962203979,1.33730947971344,1.41794943809509,1.39800715446472,1.31328165531158,1.33712375164032,1.45765042304993,1.4012633562088,1.4101
1.32804989814758,1.34551501274109,1.45460844039917,1.41092813014984,1.32296013832092,1.34575247764587,1.45183944702148,1.41034376621246,1.32477533817291,1.34546303749084,1.43461740016937,1.40875554084778,1.32742512226105,1.34548604488373,1.43770551681519,1.40867149829865,1.32119655609131,1.34548759460449,1.45826637744904,1.40826451778412,1.32177591323853,1.34559857845306,1.41998779773712,1.40847635269165,1.30778229236603,1.34541630744934,1.46429848670959,1.41054141521454,1.4176
1.2965362071991,1.3358336687088,1.44859707355499,1.42139410972595,1.29147529602051,1.33605146408081,1.44743967056274,1.42072689533234,1.29281961917877,1.33576989173889,1.42945671081543,1.41873407363892,1.29589009284973,1.33578777313232,1.4319463968277,1.41854882240295,1.289057970047,1.33579850196838,1.45646417140961,1.41821324825287,1.29025197029114,1.335902094841,1.41315507888794,1.41843676567078,1.27638053894043,1.33571493625641,1.46017622947693,1.4206063747406,1.4248
1.29223561286926,1.34434401988983,1.42440295219421,1.41443145275116,1.28694868087769,1.34455931186676,1.42250549793243,1.41370093822479,1.29319357872009,1.34427583217621,1.40549314022064,1.41154313087463,1.2918062210083,1.34430909156799,1.40832221508026,1.41128647327423,1.29105842113495,1.34431004524231,1.43078887462616,1.41108787059784,1.28648900985718,1.34441518783569,1.39043617248535,1.41124534606934,1.27241241931915,1.3442565202713,1.43374538421631,1.41358947753906,1.4295
