small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.713184893131256,0.741572141647339,0.802880048751831,0.877224326133728,1.1491641998291,1.10938882827759,1.30344295501709,1.28428435325623,1.14966702461243,1.10983788967133,1.27793025970459,1.28541994094849,1.15648198127747,1.10939037799835,1.26911389827728,1.28584718704224,1.1431040763855,1.18070793151855,1.26112937927246,1.18070816993713,1.14922642707825,1.18070816993713,1.24534940719604,1.18070816993713,1.14921605587006,1.10836434364319,1.31723010540009,1.28450775146484,1.2597
0.787233829498291,0.822421431541443,0.926770389080048,0.970564663410187,1.15565001964569,1.12504231929779,1.32219934463501,1.2976655960083,1.15619218349457,1.12549293041229,1.29473948478699,1.29963219165802,1.15976190567017,1.125044465065,1.28522765636444,1.3000111579895,1.15184032917023,1.19061148166656,1.27620530128479,1.19061183929443,1.15580499172211,1.19061172008514,1.2591290473938,1.19061183929443,1.15578389167786,1.12402176856995,1.33658838272095,1.29738187789917,1.2563
0.848651051521301,0.889219284057617,1.01392316818237,1.0464860200882,1.15547633171082,1.12835764884949,1.34072637557983,1.3114527463913,1.15603590011597,1.12880897521973,1.31109523773193,1.31344521045685,1.15802693367004,1.12835919857025,1.30055201053619,1.31377124786377,1.15284180641174,1.20007050037384,1.2907007932663,1.20007085800171,1.15568041801453,1.20007073879242,1.271733045578,1.20007073879242,1.15565359592438,1.1273421049118,1.35681891441345,1.31119382381439,1.2597
0.900547981262207,0.942672312259674,1.07631194591522,1.10260796546936,1.15624237060547,1.13097250461578,1.3479597568512,1.31049036979675,1.15675461292267,1.13142085075378,1.31790542602539,1.31268727779388,1.16249871253967,1.13097512722015,1.30754625797272,1.3128753900528,1.15097141265869,1.20811545848846,1.29579854011536,1.20811593532562,1.15633428096771,1.20811569690704,1.27579271793365,1.20811569690704,1.15632176399231,1.12994742393494,1.3675332069397,1.31004679203033,1.2602
0.943721950054169,0.984343588352203,1.12266516685486,1.14396905899048,1.14785742759705,1.12459826469421,1.3550877571106,1.31652069091797,1.14833426475525,1.12504529953003,1.3235125541687,1.31778347492218,1.15691614151001,1.12460124492645,1.31317734718323,1.3181095123291,1.14055848121643,1.21468544006348,1.29996800422668,1.21468591690063,1.14786469936371,1.21468567848206,1.27890121936798,1.21468579769135,1.14786183834076,1.12357270717621,1.37749004364014,1.31643319129944,1.2643
0.978740632534027,1.0226913690567,1.15876913070679,1.18320846557617,1.13875019550323,1.11863279342651,1.36735916137695,1.33030557632446,1.13924717903137,1.1190812587738,1.33274435997009,1.33121955394745,1.14569783210754,1.11863446235657,1.32135462760925,1.33177208900452,1.13299989700317,1.22628831863403,1.30711078643799,1.2262886762619,1.13882112503052,1.22628855705261,1.28488516807556,1.2262886762619,1.13881039619446,1.11761629581451,1.38980436325073,1.33060157299042,1.2743
1.009601354599,1.06255030632019,1.18798303604126,1.22321498394012,1.1384642124176,1.13283014297485,1.38428449630737,1.34548592567444,1.13892388343811,1.13327717781067,1.34586703777313,1.34693157672882,1.1486828327179,1.13283145427704,1.33161473274231,1.34733986854553,1.1303927898407,1.24366939067841,1.31716370582581,1.24366962909698,1.13843965530396,1.24366962909698,1.29281497001648,1.24366962909698,1.13844037055969,1.13180959224701,1.40692341327667,1.34550809860229,1.2849
1.03268682956696,1.09754252433777,1.21117687225342,1.2554178237915,1.12382686138153,1.13571166992188,1.38868021965027,1.35954082012177,1.12427043914795,1.13616013526917,1.34843623638153,1.36073768138885,1.13392424583435,1.13570833206177,1.33451163768768,1.36107647418976,1.11576414108276,1.25764083862305,1.31975150108337,1.25764119625092,1.12379240989685,1.25764107704163,1.29313158988953,1.25764107704163,1.12379539012909,1.13469660282135,1.41429960727692,1.35975623130798,1.302
1.04627549648285,1.1312940120697,1.22741746902466,1.28545808792114,1.10609436035156,1.14732587337494,1.37581610679626,1.37895655632019,1.10655629634857,1.14778017997742,1.33733510971069,1.38014245033264,1.11192393302917,1.14731538295746,1.32602739334106,1.38067674636841,1.10091865062714,1.26816117763519,1.30939531326294,1.26816141605377,1.10615932941437,1.26816141605377,1.28357720375061,1.26816141605377,1.10615313053131,1.14632856845856,1.40337216854095,1.37915515899658,1.3194
1.05382609367371,1.15013098716736,1.23557066917419,1.30062770843506,1.09155678749084,1.15691351890564,1.35613703727722,1.38350999355316,1.09198689460754,1.15737056732178,1.31969261169434,1.38493931293488,1.09816527366638,1.15689754486084,1.31002283096313,1.38552594184875,1.08562231063843,1.25945222377777,1.29327654838562,1.25945258140564,1.09157466888428,1.25945246219635,1.26845049858093,1.25945246219635,1.09157562255859,1.15592086315155,1.38556671142578,1.38350605964661,1.3112
1.05718946456909,1.15836191177368,1.23672819137573,1.30885446071625,1.07848703861237,1.15367436408997,1.33252596855164,1.38258254528046,1.07890868186951,1.15413296222687,1.29772102832794,1.3842488527298,1.08436226844788,1.1536568403244,1.28970217704773,1.38469421863556,1.07298254966736,1.2409907579422,1.2732412815094,1.24099123477936,1.07851243019104,1.24099111557007,1.24885702133179,1.24099099636078,1.07851350307465,1.1526837348938,1.36335718631744,1.3825511932373,1.2716
1.05252766609192,1.13933455944061,1.22995162010193,1.2972549200058,1.08393549919128,1.1176825761795,1.29475879669189,1.35720133781433,1.08429098129272,1.11813390254974,1.26520490646362,1.36120593547821,1.09295582771301,1.11767864227295,1.26152861118317,1.36149978637695,1.0751519203186,1.21319150924683,1.24330854415894,1.21319210529327,1.08378803730011,1.21319174766541,1.22057473659515,1.21319174766541,1.0838121175766,1.11666369438171,1.32771277427673,1.35582768917084,1.2314
1.04136681556702,1.11813247203827,1.21536087989807,1.27439224720001,1.00409066677094,1.06062746047974,1.25304341316223,1.33817279338837,1.00444102287292,1.06108009815216,1.22916901111603,1.34224271774292,1.00488710403442,1.06061995029449,1.2276873588562,1.34236979484558,1.00289130210876,1.18755185604095,1.20898747444153,1.18755280971527,1.00422966480255,1.18755209445953,1.18888974189758,1.18755209445953,1.00423336029053,1.05960583686829,1.28701591491699,1.33612787723541,1.1971
1.03120899200439,1.09899139404297,1.19775414466858,1.25207877159119,0.993028342723846,1.04259133338928,1.22523880004883,1.31649541854858,0.993357062339783,1.04303896427155,1.20030343532562,1.31928014755249,0.995816588401794,1.0425922870636,1.19993710517883,1.3195915222168,0.990311443805695,1.17132043838501,1.18271553516388,1.17132139205933,0.993106544017792,1.17132067680359,1.16593194007874,1.17132067680359,0.993115603923798,1.04155445098877,1.25683903694153,1.31573784351349,1.1675
