small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.37108421325684,1.30205345153809,1.40886318683624,1.33467137813568,1.32633626461029,1.3010071516037,1.33413362503052,1.34671330451965,1.33130979537964,1.25451993942261,1.33686363697052,1.3061500787735,1.30608129501343,1.32531154155731,1.38917088508606,1.37168169021606,1.32613718509674,1.12939870357513,1.33528208732605,1.12939894199371,1.27741420269012,1.12939858436584,1.38885164260864,1.12939858436584,1.29307389259338,1.31460678577423,1.37106418609619,1.35468733310699,1.3625
1.38250088691711,1.32266163825989,1.42616963386536,1.34655869007111,1.34172630310059,1.32166075706482,1.35187554359436,1.35869824886322,1.34169459342957,1.27428662776947,1.35510742664337,1.32101047039032,1.31724810600281,1.3461240530014,1.41072678565979,1.3861278295517,1.33714938163757,1.13924157619476,1.35431885719299,1.13924181461334,1.28668069839478,1.13924145698547,1.4071352481842,1.13924145698547,1.31015872955322,1.33522856235504,1.38972043991089,1.36628150939941,1.3793
1.39043259620667,1.32973694801331,1.44407081604004,1.35987114906311,1.35310864448547,1.32872462272644,1.36748135089874,1.37184011936188,1.34825348854065,1.28065776824951,1.37483632564545,1.33388388156891,1.32464337348938,1.35292255878448,1.4299498796463,1.39864492416382,1.34359896183014,1.14894473552704,1.37441301345825,1.14894509315491,1.29212880134583,1.14894461631775,1.42473101615906,1.14894461631775,1.32376110553741,1.34227693080902,1.40748119354248,1.37966048717499,1.399
1.40932202339172,1.34965288639069,1.45830273628235,1.3720999956131,1.37006449699402,1.34869241714478,1.37988114356995,1.38410067558289,1.36775970458984,1.29832088947296,1.39017856121063,1.34676873683929,1.34141802787781,1.3729453086853,1.44792032241821,1.41018259525299,1.36406052112579,1.15775334835052,1.39030766487122,1.15775370597839,1.30857753753662,1.15775322914124,1.43908333778381,1.15775322914124,1.33715462684631,1.36223840713501,1.42121863365173,1.39177370071411,1.4118
1.41593718528748,1.36145031452179,1.46603167057037,1.38797032833099,1.37331962585449,1.36050152778625,1.38747000694275,1.40004801750183,1.37507057189941,1.30904388427734,1.39988219738007,1.35989058017731,1.34743738174438,1.38527274131775,1.46019339561462,1.42544853687286,1.37238585948944,1.16404545307159,1.3999879360199,1.16404581069946,1.31379866600037,1.1640453338623,1.44906556606293,1.1640453338623,1.33726298809052,1.37406551837921,1.428915143013,1.40782344341278,1.4305
1.44346332550049,1.40978050231934,1.48491489887238,1.42467260360718,1.39074397087097,1.40894556045532,1.40491032600403,1.43674278259277,1.40896940231323,1.36058259010315,1.41480135917664,1.38975131511688,1.37346959114075,1.43719923496246,1.48223292827606,1.45934081077576,1.41099381446838,1.17362117767334,1.41628336906433,1.17362141609192,1.34571743011475,1.17362105846405,1.46506702899933,1.17362105846405,1.34024965763092,1.42255830764771,1.44519209861755,1.44462907314301,1.4591
1.52415609359741,1.51086580753326,1.53676009178162,1.47436892986298,1.48809742927551,1.51033008098602,1.45552730560303,1.48681676387787,1.49258732795715,1.4727189540863,1.45964789390564,1.44164824485779,1.44783592224121,1.54435014724731,1.53483581542969,1.51054680347443,1.49689185619354,1.18944406509399,1.46176421642303,1.18944430351257,1.43055963516235,1.1894439458847,1.50698041915894,1.1894439458847,1.43487310409546,1.52387833595276,1.49856615066528,1.49463295936584,1.4838
1.59289503097534,1.57613468170166,1.58937847614288,1.51529812812805,1.56578314304352,1.57594847679138,1.50374388694763,1.52719688415527,1.55631637573242,1.53578555583954,1.50743329524994,1.49101984500885,1.49797034263611,1.60773658752441,1.58591628074646,1.55773448944092,1.54922568798065,1.20228552818298,1.51071047782898,1.20228576660156,1.48743975162506,1.20228540897369,1.55083107948303,1.20228552818298,1.51684975624084,1.58935606479645,1.55034446716309,1.53447258472443,1.5097
1.60187518596649,1.56936836242676,1.62427461147308,1.54217636585236,1.56857752799988,1.56940627098083,1.5337073802948,1.55401623249054,1.55404114723206,1.51607418060303,1.53993558883667,1.52687704563141,1.48494458198547,1.5918390750885,1.62180280685425,1.59020841121674,1.52565240859985,1.20525979995728,1.54284250736237,1.20526027679443,1.47353518009186,1.20525968074799,1.57949209213257,1.20525979995728,1.5297532081604,1.58267688751221,1.58588647842407,1.5615119934082,1.6691
1.56104254722595,1.51522016525269,1.62194323539734,1.55852127075195,1.51049101352692,1.5152200460434,1.53192758560181,1.57072818279266,1.50342893600464,1.45025503635406,1.53485059738159,1.5338374376297,1.43028378486633,1.53068208694458,1.62047600746155,1.60217809677124,1.45715498924255,1.19553577899933,1.53466665744781,1.19553649425507,1.41277384757996,1.19553577899933,1.57534575462341,1.19553589820862,1.47920870780945,1.5284686088562,1.5845160484314,1.57795774936676,1.5996
