small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.672430217266083,0.776265442371368,0.658967852592468,0.792854249477386,0.752871215343475,0.711747109889984,0.754783451557159,0.738259553909302,0.767754197120667,0.779407680034637,0.744234979152679,0.721834003925323,0.752758026123047,0.70848286151886,0.746121108531952,0.736279785633087,0.758883833885193,0.911092936992645,0.74659252166748,0.911092281341553,0.765344738960266,0.911093175411224,0.748282372951508,0.911093354225159,0.754469811916351,0.711750149726868,0.750405728816986,0.739526152610779,0.74486
0.712897479534149,0.770620286464691,0.73985743522644,0.783688426017761,0.747369229793549,0.708750069141388,0.764787018299103,0.740456104278564,0.759510517120361,0.777834892272949,0.750797390937805,0.724615871906281,0.747292757034302,0.705796003341675,0.753049314022064,0.738729000091553,0.752434730529785,0.918562948703766,0.752692043781281,0.918562233448029,0.757732212543488,0.9185631275177,0.75430428981781,0.918563365936279,0.748716294765472,0.708753108978271,0.760457038879395,0.741472601890564,0.75263
0.737612724304199,0.768315553665161,0.784546077251434,0.777395129203796,0.742950022220612,0.701695919036865,0.770535469055176,0.742234945297241,0.753975510597229,0.77791166305542,0.754381775856018,0.727560043334961,0.742876529693604,0.69894677400589,0.756375074386597,0.740845263004303,0.747695505619049,0.929726898670197,0.754683256149292,0.929726243019104,0.752692461013794,0.929727077484131,0.756483435630798,0.929727256298065,0.744196891784668,0.701699256896973,0.764928340911865,0.743173182010651,0.76136
0.752455294132233,0.768325388431549,0.806433796882629,0.772733747959137,0.755283832550049,0.718316555023193,0.770660221576691,0.747482001781464,0.762968897819519,0.786003112792969,0.754622519016266,0.730465114116669,0.755259871482849,0.716695427894592,0.757464408874512,0.745895862579346,0.758798956871033,0.941709756851196,0.755618453025818,0.941709160804749,0.76196163892746,0.941709935665131,0.756535887718201,0.941710114479065,0.756206750869751,0.718319773674011,0.765505313873291,0.748572945594788,0.75775
0.761951804161072,0.769894123077393,0.815347135066986,0.770458877086639,0.767444133758545,0.735686242580414,0.767330467700958,0.752307415008545,0.772295713424683,0.798341333866119,0.753186225891113,0.733300983905792,0.767447769641876,0.734843492507935,0.755247294902802,0.749512612819672,0.770003020763397,0.95304936170578,0.754267156124115,0.953048765659332,0.771804690361023,0.953049600124359,0.75684666633606,0.953049778938293,0.768091082572937,0.735689461231232,0.762427568435669,0.753982901573181,0.75536
0.768607556819916,0.775163114070892,0.820235848426819,0.776189625263214,0.765991926193237,0.740927338600159,0.779488563537598,0.764271855354309,0.772138655185699,0.807882726192474,0.763313710689545,0.745120227336884,0.765981376171112,0.740040898323059,0.765931844711304,0.762307226657867,0.76900178194046,0.96759045124054,0.763240039348602,0.967589855194092,0.771423280239105,0.967590630054474,0.76256787776947,0.967590808868408,0.766761422157288,0.740930736064911,0.774652361869812,0.765498697757721,0.75715
0.775830864906311,0.782274484634399,0.82369589805603,0.790495157241821,0.761068940162659,0.745749175548553,0.791230142116547,0.784764528274536,0.775163412094116,0.829548358917236,0.771389722824097,0.760345339775085,0.760959506034851,0.742859542369843,0.774432063102722,0.782201826572418,0.766804456710815,0.982284367084503,0.770568370819092,0.982283771038055,0.77277946472168,0.982284605503082,0.766556918621063,0.982284784317017,0.762586236000061,0.745753049850464,0.786265671253204,0.786291182041168,0.76932
0.77572238445282,0.789038956165314,0.825559258460999,0.800691843032837,0.770636260509491,0.771373450756073,0.802304029464722,0.804289042949677,0.778117656707764,0.847398161888123,0.783055543899536,0.781186103820801,0.770635664463043,0.771122634410858,0.785246610641479,0.801935434341431,0.773750901222229,0.990785837173462,0.779928922653198,0.990785181522369,0.775672852993011,0.990786015987396,0.777350008487701,0.990786254405975,0.771524429321289,0.7713782787323,0.797542691230774,0.806134879589081,0.76633
0.774287104606628,0.788331210613251,0.823546171188354,0.801608383655548,0.775847852230072,0.797863304615021,0.798704147338867,0.810743153095245,0.787742733955383,0.874231219291687,0.781513333320618,0.790751755237579,0.775809764862061,0.79651927947998,0.782442629337311,0.808599054813385,0.780171990394592,0.986013650894165,0.776587009429932,0.986013174057007,0.783058881759644,0.986013889312744,0.782497763633728,0.986014068126678,0.777142226696014,0.797868430614471,0.792367100715637,0.812300145626068,0.76505
0.762597680091858,0.78129917383194,0.814543426036835,0.795314788818359,0.759081542491913,0.786885142326355,0.781954526901245,0.81052041053772,0.766788482666016,0.857911109924316,0.770721852779388,0.793046832084656,0.759135901927948,0.787425458431244,0.772357940673828,0.808383762836456,0.761431396007538,0.974830448627472,0.767289638519287,0.974829971790314,0.761045217514038,0.974830687046051,0.775863468647003,0.97483092546463,0.759995877742767,0.786890745162964,0.776690363883972,0.812087297439575,0.76041
0.741808116436005,0.757457852363586,0.798839628696442,0.772855818271637,0.738436996936798,0.754084646701813,0.762588381767273,0.794865727424622,0.741936564445496,0.810896158218384,0.753762125968933,0.780810654163361,0.738595604896545,0.757039785385132,0.753577828407288,0.793660163879395,0.738721907138824,0.950857996940613,0.748381674289703,0.95085746049881,0.734873950481415,0.950858175754547,0.761541187763214,0.950858414173126,0.738972663879395,0.754089653491974,0.757185935974121,0.795703232288361,0.74974
0.717750668525696,0.719362556934357,0.777973711490631,0.735912561416626,0.756075799465179,0.736992657184601,0.74297958612442,0.758245944976807,0.767191648483276,0.769194424152374,0.735624134540558,0.753852546215057,0.756218194961548,0.737264573574066,0.735031604766846,0.759304940700531,0.757870733737946,0.922494411468506,0.727205336093903,0.922494053840637,0.75392884016037,0.92249459028244,0.742012143135071,0.922494769096375,0.757301390171051,0.736993908882141,0.73730856180191,0.758634567260742,0.74042
0.699819445610046,0.694961309432983,0.758145272731781,0.711971640586853,0.723366141319275,0.722383916378021,0.747933566570282,0.751922726631165,0.732003331184387,0.767341554164886,0.738394141197205,0.747307002544403,0.723466098308563,0.722872614860535,0.739339292049408,0.752564311027527,0.725197494029999,0.899936199188232,0.72989296913147,0.899935901165009,0.723061203956604,0.899936378002167,0.734721958637238,0.899936616420746,0.72439432144165,0.72238689661026,0.746111810207367,0.75234854221344,0.73311
0.686836242675781,0.675508797168732,0.74348783493042,0.69479888677597,0.707323670387268,0.720982849597931,0.765384554862976,0.742147743701935,0.709163904190063,0.752349615097046,0.747928261756897,0.741148114204407,0.707463085651398,0.723103404045105,0.750757873058319,0.743785798549652,0.707506418228149,0.879485487937927,0.74106240272522,0.879485011100769,0.704581201076508,0.879485666751862,0.727012634277344,0.879485905170441,0.707734644412994,0.720985949039459,0.764412641525269,0.742037832736969,0.72914
0.681304693222046,0.668114066123962,0.73826789855957,0.691456854343414,0.697046995162964,0.726741850376129,0.795284032821655,0.746871113777161,0.695681989192963,0.757568418979645,0.768046498298645,0.749743342399597,0.697156429290771,0.728496909141541,0.771840512752533,0.749926030635834,0.696954488754272,0.867508709430695,0.761105597019196,0.867508232593536,0.695103943347931,0.867508888244629,0.729245901107788,0.867509126663208,0.697172105312347,0.726745128631592,0.793960750102997,0.746522128582001,0.72661
0.685530424118042,0.669925689697266,0.741375029087067,0.697641611099243,0.713217914104462,0.748450100421906,0.790761947631836,0.755725383758545,0.715035617351532,0.778389096260071,0.767322719097137,0.763407051563263,0.713246822357178,0.747879266738892,0.771272778511047,0.760178565979004,0.714766323566437,0.86256331205368,0.760667145252228,0.862562894821167,0.715786874294281,0.862563490867615,0.732800841331482,0.862563788890839,0.713629543781281,0.748452961444855,0.789260506629944,0.754789292812347,0.72954
0.694359838962555,0.680445551872253,0.750009834766388,0.713200926780701,0.748307585716248,0.774091780185699,0.79360294342041,0.779941201210022,0.750726342201233,0.795411169528961,0.775709986686707,0.787761449813843,0.748328566551208,0.773199081420898,0.778815507888794,0.783562421798706,0.750111103057861,0.865321516990662,0.76958829164505,0.865321040153503,0.751218199729919,0.865321755409241,0.751344323158264,0.86532199382782,0.748744428157806,0.77409416437149,0.792829394340515,0.779466450214386,0.73508
0.706756114959717,0.697592794895172,0.762292802333832,0.735511839389801,0.785557329654694,0.80219042301178,0.800830602645874,0.811930000782013,0.78803962469101,0.816339075565338,0.783807456493378,0.809081196784973,0.78558361530304,0.801465213298798,0.785687744617462,0.814163982868195,0.787362396717072,0.873199045658112,0.77669084072113,0.873198449611664,0.788101375102997,0.873199224472046,0.766979336738586,0.873199462890625,0.785966813564301,0.802192747592926,0.799316704273224,0.812008261680603,0.75747
0.72131621837616,0.715321242809296,0.776115894317627,0.75633293390274,0.817216753959656,0.825175523757935,0.820819318294525,0.841438770294189,0.818182587623596,0.830477118492126,0.805761456489563,0.830746531486511,0.817261695861816,0.825480878353119,0.80734783411026,0.842071533203125,0.818530082702637,0.88068687915802,0.798579931259155,0.880686283111572,0.818387866020203,0.880687117576599,0.791947305202484,0.880687296390533,0.817456245422363,0.825177848339081,0.819217205047607,0.842238187789917,0.77271
