small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.2886153459549,1.26438069343567,1.30321335792542,1.25998878479004,1.28798079490662,1.26438283920288,1.30907046794891,1.25915789604187,1.28890311717987,1.26383209228516,1.30489659309387,1.25956976413727,1.29356098175049,1.264488697052,1.31334924697876,1.25931835174561,1.28190588951111,1.26409995555878,1.29793953895569,1.2593582868576,1.2915985584259,1.26498413085938,1.29911518096924,1.2592808008194,1.28597974777222,1.2644430398941,1.27771687507629,1.25806725025177,1.288
1.28879225254059,1.27359163761139,1.32167875766754,1.2655416727066,1.28817391395569,1.27359366416931,1.3315634727478,1.26653754711151,1.28916776180267,1.27304422855377,1.32045328617096,1.26818454265594,1.2936007976532,1.27369940280914,1.33327484130859,1.2695175409317,1.28196239471436,1.27331137657166,1.31521153450012,1.26934027671814,1.29251503944397,1.27419543266296,1.31431317329407,1.26853621006012,1.28605496883392,1.27365410327911,1.2869770526886,1.26529622077942,1.3017
1.3038125038147,1.29475057125092,1.33504855632782,1.28812825679779,1.30317759513855,1.29474580287933,1.34427726268768,1.28847002983093,1.30414438247681,1.29418575763702,1.33402025699615,1.28955793380737,1.30864214897156,1.29485905170441,1.34635829925537,1.2901349067688,1.29696559906006,1.29445970058441,1.32822561264038,1.290163397789,1.30724251270294,1.29536318778992,1.32824897766113,1.28971040248871,1.30109322071075,1.29481756687164,1.30104506015778,1.28731298446655,1.3173
1.32080221176147,1.31403458118439,1.35311460494995,1.30536115169525,1.32014775276184,1.31402397155762,1.36311435699463,1.30540370941162,1.32108008861542,1.31345331668854,1.35029137134552,1.30641758441925,1.32567524909973,1.31414377689362,1.36376547813416,1.30686497688293,1.31394851207733,1.31373381614685,1.34438467025757,1.3068699836731,1.32386159896851,1.31465482711792,1.3440272808075,1.30644202232361,1.31811559200287,1.31410574913025,1.31684529781342,1.30416882038116,1.329
1.33699607849121,1.33719992637634,1.36230325698853,1.32030045986176,1.33631527423859,1.33717834949493,1.37127149105072,1.32108747959137,1.33717978000641,1.33658993244171,1.36107695102692,1.32275795936584,1.34197306632996,1.3373099565506,1.37277925014496,1.32403206825256,1.3301922082901,1.33688139915466,1.35478115081787,1.32389581203461,1.33934354782104,1.33783483505249,1.35473644733429,1.32306241989136,1.33438789844513,1.33727979660034,1.32947659492493,1.31966233253479,1.3374
1.3641437292099,1.36815857887268,1.38389039039612,1.34665179252625,1.36345267295837,1.36812138557434,1.39269280433655,1.34765577316284,1.36435127258301,1.36750984191895,1.38274276256561,1.34962034225464,1.36906886100769,1.3682689666748,1.39437294006348,1.35119843482971,1.35720252990723,1.36781549453735,1.37596547603607,1.35102868080139,1.36683785915375,1.36881470680237,1.37641143798828,1.35001564025879,1.36148834228516,1.36825323104858,1.35219216346741,1.34609889984131,1.3465
1.37072372436523,1.38819468021393,1.41060209274292,1.37125027179718,1.3700008392334,1.38815462589264,1.42367303371429,1.37246000766754,1.37077987194061,1.38753736019135,1.40438628196716,1.37459325790405,1.3758385181427,1.38830590248108,1.42112755775452,1.37635350227356,1.36394321918488,1.3878470659256,1.40073466300964,1.37612724304199,1.37217104434967,1.38885390758514,1.39713418483734,1.37501776218414,1.36821496486664,1.38828980922699,1.36681222915649,1.37081336975098,1.3602
1.38115048408508,1.40654933452606,1.43796944618225,1.40416419506073,1.38043713569641,1.40650308132172,1.45253837108612,1.40509796142578,1.38128626346588,1.40588307380676,1.42708218097687,1.40690183639526,1.38621163368225,1.40666079521179,1.44700384140015,1.40829825401306,1.37425708770752,1.40619647502899,1.42336809635162,1.40810537338257,1.3833395242691,1.40721595287323,1.4199550151825,1.40722835063934,1.37858402729034,1.40664601325989,1.38885092735291,1.40343642234802,1.3814
1.39215815067291,1.4287885427475,1.45345425605774,1.42388761043549,1.39140558242798,1.42873060703278,1.46766006946564,1.4242000579834,1.39210712909698,1.4280891418457,1.44145810604095,1.42530798912048,1.39762783050537,1.42890298366547,1.46143364906311,1.42566168308258,1.38553512096405,1.4284154176712,1.43573474884033,1.42581963539124,1.39286112785339,1.42947363853455,1.43444406986237,1.42543482780457,1.38986754417419,1.42888844013214,1.40674042701721,1.42275333404541,1.4022
1.43392562866211,1.4528774023056,1.47543978691101,1.42057073116302,1.43306016921997,1.4528032541275,1.48321926593781,1.42045557498932,1.43337035179138,1.45211815834045,1.45520639419556,1.4211517572403,1.44044876098633,1.45299458503723,1.47490453720093,1.42045176029205,1.42796552181244,1.45246493816376,1.44187426567078,1.42113256454468,1.43066954612732,1.45359170436859,1.44875085353851,1.4210330247879,1.43234777450562,1.45299530029297,1.43335092067719,1.41926503181458,1.3767
